event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046739673,True,2009-03-13 15:53:00,164.91,-64.171,,-64.171,-64.171,2,least squares,164.91,164.91,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,13,0.5899999737739563
30046739644,True,2009-03-13 16:58:00,164.848,-64.156,,-64.156,-64.156,B,least squares,164.848,164.848,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,13,0.5899999737739563
30046739645,True,2009-03-13 17:15:00,164.849,-64.172,,-64.172,-64.172,B,least squares,164.849,164.849,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,13,0.5899999737739563
30046739617,True,2009-03-13 17:32:00,164.755,-64.165,,-64.165,-64.165,1,least squares,164.755,164.755,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,13,0.5899999737739563
30046739764,True,2009-03-14 12:26:00,165.063,-64.15,,-64.15,-64.15,2,least squares,165.063,165.063,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,14,0.20999999344348907
30046739769,True,2009-03-14 13:20:00,165.076,-64.118,,-64.118,-64.118,1,least squares,165.076,165.076,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,14,0.20999999344348907
30046739768,True,2009-03-14 13:33:00,165.072,-64.113,,-64.113,-64.113,2,least squares,165.072,165.072,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,14,0.20999999344348907
30046739713,True,2009-03-14 14:05:00,165.013,-64.126,,-64.126,-64.126,2,least squares,165.013,165.013,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,14,0.20999999344348907
30046739669,True,2009-03-14 15:17:00,164.902,-64.147,,-64.147,-64.147,3,least squares,164.902,164.902,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,14,0.1899999976158142
30046739672,True,2009-03-14 15:29:00,164.909,-64.155,,-64.155,-64.155,1,least squares,164.909,164.909,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,14,0.1899999976158142
30046739689,True,2009-03-14 15:48:00,164.946,-64.164,,-64.164,-64.164,1,least squares,164.946,164.946,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,14,0.1899999976158142
30046739723,True,2009-03-14 16:36:00,165.026,-64.2,,-64.2,-64.2,A,least squares,165.026,165.026,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,14,0.20999999344348907
30046739753,True,2009-03-14 16:51:00,165.051,-64.197,,-64.197,-64.197,B,least squares,165.051,165.051,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,14,0.20999999344348907
30046739805,True,2009-03-14 16:55:00,165.128,-64.199,,-64.199,-64.199,1,least squares,165.128,165.128,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,14,0.20999999344348907
30046739750,True,2009-03-14 17:12:00,165.05,-64.175,,-64.175,-64.175,1,least squares,165.05,165.05,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,14,0.20999999344348907
30046739814,True,2009-03-15 12:16:00,165.139,-64.832,,-64.832,-64.832,2,least squares,165.139,165.139,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,15,-0.25
30046739782,True,2009-03-15 12:56:00,165.096,-64.876,,-64.876,-64.876,B,least squares,165.096,165.096,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,15,-0.25
30046739777,True,2009-03-15 13:13:00,165.086,-64.886,,-64.886,-64.886,1,least squares,165.086,165.086,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,15,-0.25
30046739770,True,2009-03-15 13:24:00,165.077,-64.888,,-64.888,-64.888,B,least squares,165.077,165.077,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,15,-0.25
30046739767,True,2009-03-15 13:55:00,165.071,-64.924,,-64.924,-64.924,1,least squares,165.071,165.071,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,15,-0.25
30046739720,True,2009-03-15 14:36:00,165.023,-64.952,,-64.952,-64.952,B,least squares,165.023,165.023,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,15,-0.25
30046739716,True,2009-03-15 15:05:00,165.02,-64.989,,-64.989,-64.989,3,least squares,165.02,165.02,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,15,-0.25
30046739709,True,2009-03-15 15:06:00,165.001,-64.983,,-64.983,-64.983,A,least squares,165.001,165.001,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,15,-0.25
30046739654,True,2009-03-15 15:34:00,164.863,-65.035,,-65.035,-65.035,A,least squares,164.863,164.863,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,15,-0.3700000047683716
30046739698,True,2009-03-15 16:28:00,164.976,-65.02,,-65.02,-65.02,B,least squares,164.976,164.976,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,15,-0.3700000047683716
30046739700,True,2009-03-15 16:45:00,164.979,-65.059,,-65.059,-65.059,2,least squares,164.979,164.979,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,15,-0.3700000047683716
30046739683,True,2009-03-15 17:51:00,164.93,-65.056,,-65.056,-65.056,A,least squares,164.93,164.93,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,15,-0.3700000047683716
30046739734,True,2009-03-16 12:03:00,165.038,-65.036,,-65.036,-65.036,2,least squares,165.038,165.038,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739772,True,2009-03-16 12:32:00,165.082,-65.068,,-65.068,-65.068,0,least squares,165.082,165.082,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739766,True,2009-03-16 12:52:00,165.07,-65.052,,-65.052,-65.052,1,least squares,165.07,165.07,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739762,True,2009-03-16 13:12:00,165.059,-65.082,,-65.082,-65.082,B,least squares,165.059,165.059,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739736,True,2009-03-16 13:45:00,165.044,-65.059,,-65.059,-65.059,1,least squares,165.044,165.044,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739737,True,2009-03-16 14:12:00,165.045,-65.069,,-65.069,-65.069,0,least squares,165.045,165.045,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739786,True,2009-03-16 14:43:00,165.098,-65.073,,-65.073,-65.073,2,least squares,165.098,165.098,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739779,True,2009-03-16 14:52:00,165.091,-65.061,,-65.061,-65.061,1,least squares,165.091,165.091,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739780,True,2009-03-16 15:27:00,165.093,-65.06,,-65.06,-65.06,1,least squares,165.093,165.093,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739759,True,2009-03-16 15:49:00,165.058,-65.107,,-65.107,-65.107,B,least squares,165.058,165.058,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739703,True,2009-03-16 16:10:00,164.992,-65.068,,-65.068,-65.068,A,least squares,164.992,164.992,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.44999998807907104
30046739847,True,2009-03-16 16:23:00,165.206,-65.094,,-65.094,-65.094,0,least squares,165.206,165.206,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739793,True,2009-03-16 16:30:00,165.104,-65.072,,-65.072,-65.072,2,least squares,165.104,165.104,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739795,True,2009-03-16 17:27:00,165.108,-65.062,,-65.062,-65.062,0,least squares,165.108,165.108,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739729,True,2009-03-16 17:48:00,165.034,-65.045,,-65.045,-65.045,B,least squares,165.034,165.034,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739836,True,2009-03-16 17:59:00,165.169,-65.087,,-65.087,-65.087,A,least squares,165.169,165.169,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,16,-0.4599999785423279
30046739760,True,2009-03-17 12:07:00,165.058,-65.044,,-65.044,-65.044,1,least squares,165.058,165.058,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.5099999904632568
30046739787,True,2009-03-17 12:29:00,165.102,-65.045,,-65.045,-65.045,3,least squares,165.102,165.102,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.5099999904632568
30046739763,True,2009-03-17 13:01:00,165.062,-65.052,,-65.052,-65.052,B,least squares,165.062,165.062,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.5099999904632568
30046739788,True,2009-03-17 13:32:00,165.102,-65.075,,-65.075,-65.075,2,least squares,165.102,165.102,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.5099999904632568
30046739802,True,2009-03-17 14:11:00,165.124,-65.078,,-65.078,-65.078,2,least squares,165.124,165.124,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.5099999904632568
30046739828,True,2009-03-17 14:18:00,165.161,-65.074,,-65.074,-65.074,2,least squares,165.161,165.161,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.5099999904632568
30046739783,True,2009-03-17 14:39:00,165.096,-65.05,,-65.05,-65.05,1,least squares,165.096,165.096,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.5099999904632568
30046739794,True,2009-03-17 15:14:00,165.105,-65.067,,-65.067,-65.067,B,least squares,165.105,165.105,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.5099999904632568
30046739800,True,2009-03-17 15:51:00,165.122,-65.093,,-65.093,-65.093,A,least squares,165.122,165.122,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.5099999904632568
30046739774,True,2009-03-17 15:56:00,165.085,-65.062,,-65.062,-65.062,2,least squares,165.085,165.085,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.5099999904632568
30046739738,True,2009-03-17 16:20:00,165.045,-65.068,,-65.068,-65.068,1,least squares,165.045,165.045,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.5099999904632568
30046739747,True,2009-03-17 17:07:00,165.049,-65.055,,-65.055,-65.055,1,least squares,165.049,165.049,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.5099999904632568
30046739702,True,2009-03-17 17:28:00,164.99,-65.052,,-65.052,-65.052,1,least squares,164.99,164.99,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.550000011920929
30046739695,True,2009-03-17 17:36:00,164.961,-65.066,,-65.066,-65.066,A,least squares,164.961,164.961,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.550000011920929
30046739821,True,2009-03-17 17:59:00,165.153,-65.091,,-65.091,-65.091,B,least squares,165.153,165.153,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,17,-0.5099999904632568
30046739775,True,2009-03-18 12:10:00,165.085,-65.407,,-65.407,-65.407,1,least squares,165.085,165.085,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,18,-0.6800000071525574
30046739727,True,2009-03-18 12:16:00,165.031,-65.417,,-65.417,-65.417,A,least squares,165.031,165.031,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,18,-0.6800000071525574
30046739740,True,2009-03-18 13:26:00,165.046,-65.398,,-65.398,-65.398,0,least squares,165.046,165.046,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,18,-0.6800000071525574
30046739754,True,2009-03-18 13:49:00,165.053,-65.4,,-65.4,-65.4,1,least squares,165.053,165.053,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,18,-0.6800000071525574
30046739748,True,2009-03-18 13:54:00,165.049,-65.4,,-65.4,-65.4,1,least squares,165.049,165.049,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,18,-0.6800000071525574
30046739735,True,2009-03-18 14:31:00,165.041,-65.383,,-65.383,-65.383,B,least squares,165.041,165.041,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,18,-0.6800000071525574
30046739712,True,2009-03-18 15:06:00,165.01,-65.337,,-65.337,-65.337,A,least squares,165.01,165.01,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,18,-0.6800000071525574
30046739758,True,2009-03-18 15:30:00,165.057,-65.404,,-65.404,-65.404,0,least squares,165.057,165.057,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,18,-0.6800000071525574
30046739796,True,2009-03-18 15:35:00,165.114,-65.419,,-65.419,-65.419,1,least squares,165.114,165.114,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,18,-0.6800000071525574
30046739803,True,2009-03-18 16:06:00,165.126,-65.38,,-65.38,-65.38,A,least squares,165.126,165.126,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,18,-0.6800000071525574
30046739816,True,2009-03-18 17:09:00,165.146,-65.355,,-65.355,-65.355,0,least squares,165.146,165.146,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,18,-0.6800000071525574
30046739827,True,2009-03-18 17:15:00,165.16,-65.363,,-65.363,-65.363,0,least squares,165.16,165.16,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,18,-0.6800000071525574
30046739819,True,2009-03-18 17:50:00,165.149,-65.341,,-65.341,-65.341,B,least squares,165.149,165.149,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,18,-0.6800000071525574
30046740278,True,2009-03-19 13:29:00,166.353,-65.07,,-65.07,-65.07,3,least squares,166.353,166.353,,,argos-doppler-shift,Megaptera novaeangliae,88741,88741,Movements of Australia's east coast humpback whales,2009,3,19,-0.35999998450279236
