event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046730179,True,2010-11-20 21:07:00,149.26,-42.496,,-42.496,-42.496,B,least squares,149.26,149.26,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,20,14.219999313354492
30046729959,True,2010-11-21 08:54:00,148.943,-42.818,,-42.818,-42.818,B,least squares,148.943,148.943,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,21,13.5
30046729963,True,2010-11-21 09:26:00,148.952,-42.81,,-42.81,-42.81,2,least squares,148.952,148.952,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,21,13.5
30046729949,True,2010-11-21 10:19:00,148.924,-42.836,,-42.836,-42.836,3,least squares,148.924,148.924,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,21,13.5
30046729937,True,2010-11-21 10:49:00,148.913,-42.852,,-42.852,-42.852,2,least squares,148.913,148.913,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,21,13.5
30046729934,True,2010-11-21 11:05:00,148.904,-42.865,,-42.865,-42.865,2,least squares,148.904,148.904,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,21,13.5
30046729929,True,2010-11-21 11:57:00,148.892,-42.881,,-42.881,-42.881,3,least squares,148.892,148.892,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,21,13.5
30046729591,True,2010-11-21 20:52:00,148.62,-43.125,,-43.125,-43.125,2,least squares,148.62,148.62,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,21,13.5
30046729541,True,2010-11-21 21:43:00,148.603,-43.141,,-43.141,-43.141,1,least squares,148.603,148.603,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,21,13.5
30046729137,True,2010-11-21 23:27:00,148.451,-43.229,,-43.229,-43.229,B,least squares,148.451,148.451,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,21,13.299999237060547
30046729202,True,2010-11-21 23:59:00,148.473,-43.187,,-43.187,-43.187,A,least squares,148.473,148.473,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,21,13.299999237060547
30046728855,True,2010-11-22 08:31:00,148.257,-43.392,,-43.392,-43.392,B,least squares,148.257,148.257,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,22,13.479999542236328
30046728876,True,2010-11-22 09:13:00,148.281,-43.398,,-43.398,-43.398,3,least squares,148.281,148.281,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,22,13.479999542236328
30046728877,True,2010-11-22 09:56:00,148.281,-43.412,,-43.412,-43.412,2,least squares,148.281,148.281,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,22,13.479999542236328
30046728874,True,2010-11-22 10:28:00,148.28,-43.442,,-43.442,-43.442,1,least squares,148.28,148.28,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,22,13.479999542236328
30046728853,True,2010-11-22 10:51:00,148.256,-43.449,,-43.449,-43.449,A,least squares,148.256,148.256,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,22,13.479999542236328
30046728856,True,2010-11-22 11:35:00,148.258,-43.464,,-43.464,-43.464,1,least squares,148.258,148.258,,,argos-doppler-shift,Megaptera novaeangliae,98139,98139,Movements of Australia's east coast humpback whales,2010,11,22,13.479999542236328
