event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046741891,True,2010-03-22 13:56:00,169.221,-68.423,,-68.423,-68.423,1,least squares,169.221,169.221,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.4299999475479126
30046741889,True,2010-03-22 14:46:00,169.22,-68.37,,-68.37,-68.37,1,least squares,169.22,169.22,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.4299999475479126
30046741880,True,2010-03-22 14:51:00,169.192,-68.369,,-68.369,-68.369,1,least squares,169.192,169.192,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.4299999475479126
30046741885,True,2010-03-22 14:54:00,169.21,-68.359,,-68.359,-68.359,3,least squares,169.21,169.21,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.4299999475479126
30046741879,True,2010-03-22 15:12:00,169.181,-68.339,,-68.339,-68.339,2,least squares,169.181,169.181,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.4299999475479126
30046741853,True,2010-03-22 15:30:00,169.113,-68.327,,-68.327,-68.327,2,least squares,169.113,169.113,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.4299999475479126
30046741866,True,2010-03-22 15:34:00,169.145,-68.317,,-68.317,-68.317,2,least squares,169.145,169.145,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,22,-1.4299999475479126
30046741739,True,2010-03-23 00:12:00,168.891,-68.3,,-68.3,-68.3,B,least squares,168.891,168.891,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741750,True,2010-03-23 01:11:00,168.928,-68.338,,-68.338,-68.338,A,least squares,168.928,168.928,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741747,True,2010-03-23 01:57:00,168.921,-68.333,,-68.333,-68.333,2,least squares,168.921,168.921,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741849,True,2010-03-23 02:48:00,169.104,-68.347,,-68.347,-68.347,B,least squares,169.104,169.104,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.459999918937683
30046741760,True,2010-03-23 02:56:00,168.959,-68.33,,-68.33,-68.33,2,least squares,168.959,168.959,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741764,True,2010-03-23 03:35:00,168.97,-68.333,,-68.333,-68.333,3,least squares,168.97,168.97,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741724,True,2010-03-23 12:06:00,168.848,-68.362,,-68.362,-68.362,B,least squares,168.848,168.848,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741735,True,2010-03-23 12:46:00,168.881,-68.359,,-68.359,-68.359,1,least squares,168.881,168.881,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741731,True,2010-03-23 12:53:00,168.87,-68.365,,-68.365,-68.365,1,least squares,168.87,168.87,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741723,True,2010-03-23 13:10:00,168.845,-68.374,,-68.374,-68.374,A,least squares,168.845,168.845,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741730,True,2010-03-23 13:44:00,168.868,-68.375,,-68.375,-68.375,1,least squares,168.868,168.868,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741727,True,2010-03-23 14:24:00,168.862,-68.389,,-68.389,-68.389,2,least squares,168.862,168.862,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741741,True,2010-03-23 14:32:00,168.895,-68.387,,-68.387,-68.387,0,least squares,168.895,168.895,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741722,True,2010-03-23 14:50:00,168.844,-68.389,,-68.389,-68.389,0,least squares,168.844,168.844,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741732,True,2010-03-23 15:19:00,168.874,-68.383,,-68.383,-68.383,1,least squares,168.874,168.874,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741736,True,2010-03-23 15:24:00,168.881,-68.376,,-68.376,-68.376,1,least squares,168.881,168.881,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.5
30046741845,True,2010-03-23 16:01:00,169.098,-68.426,,-68.426,-68.426,0,least squares,169.098,169.098,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,23,-1.459999918937683
30046741744,True,2010-03-24 00:33:00,168.906,-68.264,,-68.264,-68.264,A,least squares,168.906,168.906,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,24,-1.5199999809265137
30046741863,True,2010-03-24 01:46:00,169.139,-68.288,,-68.288,-68.288,B,least squares,169.139,169.139,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,24,-1.4900000095367432
30046741868,True,2010-03-24 02:45:00,169.151,-68.233,,-68.233,-68.233,1,least squares,169.151,169.151,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,24,-1.459999918937683
30046741882,True,2010-03-24 03:29:00,169.202,-68.206,,-68.206,-68.206,1,least squares,169.202,169.202,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,24,-1.459999918937683
30046742700,True,2010-03-24 12:17:00,170.263,-67.822,,-67.822,-67.822,B,least squares,170.263,170.263,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,24,-1.6399999856948853
30046742763,True,2010-03-24 12:33:00,170.413,-67.847,,-67.847,-67.847,1,least squares,170.413,170.413,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,24,-1.6399999856948853
30046742779,True,2010-03-24 12:49:00,170.452,-67.839,,-67.839,-67.839,B,least squares,170.452,170.452,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,24,-1.6399999856948853
30046742822,True,2010-03-24 13:24:00,170.55,-67.803,,-67.803,-67.803,1,least squares,170.55,170.55,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,24,-1.709999918937683
30046742867,True,2010-03-24 13:58:00,170.658,-67.818,,-67.818,-67.818,3,least squares,170.658,170.658,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,24,-1.709999918937683
30046742872,True,2010-03-24 14:09:00,170.668,-67.838,,-67.838,-67.838,0,least squares,170.668,170.668,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,24,-1.709999918937683
30046742882,True,2010-03-24 14:24:00,170.694,-67.823,,-67.823,-67.823,0,least squares,170.694,170.694,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,24,-1.709999918937683
30046742909,True,2010-03-24 15:06:00,170.805,-67.816,,-67.816,-67.816,1,least squares,170.805,170.805,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,24,-1.7599999904632568
30046742915,True,2010-03-24 15:08:00,170.882,-67.824,,-67.824,-67.824,A,least squares,170.882,170.882,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,24,-1.7599999904632568
30046743002,True,2010-03-25 00:49:00,171.791,-67.72,,-67.72,-67.72,1,least squares,171.791,171.791,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.6799999475479126
30046743006,True,2010-03-25 01:34:00,171.8,-67.736,,-67.736,-67.736,1,least squares,171.8,171.8,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.6799999475479126
30046742997,True,2010-03-25 02:34:00,171.774,-67.735,,-67.735,-67.735,0,least squares,171.774,171.774,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.6799999475479126
30046743009,True,2010-03-25 03:17:00,171.82,-67.731,,-67.731,-67.731,2,least squares,171.82,171.82,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.6799999475479126
30046743025,True,2010-03-25 12:07:00,172.007,-67.609,,-67.609,-67.609,B,least squares,172.007,172.007,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.6299999952316284
30046743011,True,2010-03-25 12:21:00,171.836,-67.785,,-67.785,-67.785,B,least squares,171.836,171.836,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.75
30046743020,True,2010-03-25 12:34:00,171.898,-67.799,,-67.799,-67.799,1,least squares,171.898,171.898,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.75
30046743001,True,2010-03-25 13:16:00,171.785,-67.733,,-67.733,-67.733,1,least squares,171.785,171.785,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.6799999475479126
30046742995,True,2010-03-25 13:20:00,171.757,-67.727,,-67.727,-67.727,1,least squares,171.757,171.757,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.6799999475479126
30046742985,True,2010-03-25 13:38:00,171.733,-67.728,,-67.728,-67.728,2,least squares,171.733,171.733,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.709999918937683
30046742992,True,2010-03-25 13:52:00,171.755,-67.735,,-67.735,-67.735,1,least squares,171.755,171.755,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.6799999475479126
30046743007,True,2010-03-25 13:58:00,171.806,-67.703,,-67.703,-67.703,0,least squares,171.806,171.806,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.6799999475479126
30046742996,True,2010-03-25 14:13:00,171.771,-67.741,,-67.741,-67.741,B,least squares,171.771,171.771,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.6799999475479126
30046742986,True,2010-03-25 15:01:00,171.733,-67.726,,-67.726,-67.726,0,least squares,171.733,171.733,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.709999918937683
30046743041,True,2010-03-25 15:03:00,172.343,-67.656,,-67.656,-67.656,A,least squares,172.343,172.343,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.5999999046325684
30046742989,True,2010-03-25 15:15:00,171.741,-67.747,,-67.747,-67.747,1,least squares,171.741,171.741,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.709999918937683
30046742984,True,2010-03-25 15:32:00,171.731,-67.74,,-67.74,-67.74,2,least squares,171.731,171.731,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.709999918937683
30046742980,True,2010-03-25 15:42:00,171.711,-67.719,,-67.719,-67.719,1,least squares,171.711,171.711,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.709999918937683
30046742990,True,2010-03-25 15:58:00,171.749,-67.739,,-67.739,-67.739,A,least squares,171.749,171.749,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,25,-1.709999918937683
30046743026,True,2010-03-26 02:24:00,172.029,-67.258,,-67.258,-67.258,1,least squares,172.029,172.029,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,26,-1.5499999523162842
30046743027,True,2010-03-26 03:07:00,172.057,-67.216,,-67.216,-67.216,1,least squares,172.057,172.057,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,26,-1.4399999380111694
30046743031,True,2010-03-26 04:02:00,172.148,-67.18,,-67.18,-67.18,A,least squares,172.148,172.148,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,26,-1.4399999380111694
30046743047,True,2010-03-26 12:20:00,172.417,-66.911,,-66.911,-66.911,1,least squares,172.417,172.417,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,26,-1.3799999952316284
30046743071,True,2010-03-26 13:04:00,172.504,-66.885,,-66.885,-66.885,1,least squares,172.504,172.504,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,26,-1.3700000047683716
30046743073,True,2010-03-26 13:33:00,172.509,-66.85,,-66.85,-66.85,1,least squares,172.509,172.509,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,26,-1.3700000047683716
30046743072,True,2010-03-26 13:40:00,172.505,-66.842,,-66.842,-66.842,1,least squares,172.505,172.505,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,26,-1.3700000047683716
30046743067,True,2010-03-26 14:04:00,172.484,-66.82,,-66.82,-66.82,2,least squares,172.484,172.484,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,26,-1.3799999952316284
30046743051,True,2010-03-26 14:46:00,172.452,-66.772,,-66.772,-66.772,2,least squares,172.452,172.452,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,26,-1.3799999952316284
30046743054,True,2010-03-26 14:51:00,172.46,-66.766,,-66.766,-66.766,1,least squares,172.46,172.46,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,26,-1.3799999952316284
30046743057,True,2010-03-26 15:11:00,172.464,-66.743,,-66.743,-66.743,1,least squares,172.464,172.464,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,26,-1.350000023841858
30046743049,True,2010-03-26 15:45:00,172.431,-66.692,,-66.692,-66.692,1,least squares,172.431,172.431,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,26,-1.350000023841858
30046742953,True,2010-03-27 02:11:00,171.315,-66.208,,-66.208,-66.208,A,least squares,171.315,171.315,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.2699999809265137
30046742948,True,2010-03-27 02:53:00,171.286,-66.186,,-66.186,-66.186,A,least squares,171.286,171.286,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.2699999809265137
30046742962,True,2010-03-27 03:50:00,171.439,-66.131,,-66.131,-66.131,A,least squares,171.439,171.439,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.2699999809265137
30046742892,True,2010-03-27 12:15:00,170.739,-65.941,,-65.941,-65.941,1,least squares,170.739,170.739,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.25
30046742878,True,2010-03-27 12:50:00,170.686,-65.902,,-65.902,-65.902,B,least squares,170.686,170.686,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.25
30046742890,True,2010-03-27 12:55:00,170.731,-65.914,,-65.914,-65.914,0,least squares,170.731,170.731,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.25
30046742884,True,2010-03-27 12:58:00,170.7,-65.909,,-65.909,-65.909,0,least squares,170.7,170.7,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.25
30046742873,True,2010-03-27 13:10:00,170.668,-65.887,,-65.887,-65.887,2,least squares,170.668,170.668,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.25
30046742871,True,2010-03-27 13:16:00,170.666,-65.878,,-65.878,-65.878,1,least squares,170.666,170.666,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.25
30046742848,True,2010-03-27 13:53:00,170.603,-65.874,,-65.874,-65.874,3,least squares,170.603,170.603,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.25
30046742846,True,2010-03-27 14:30:00,170.597,-65.872,,-65.872,-65.872,0,least squares,170.597,170.597,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.25
30046742847,True,2010-03-27 14:36:00,170.599,-65.876,,-65.876,-65.876,A,least squares,170.599,170.599,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.25
30046742843,True,2010-03-27 14:49:00,170.591,-65.863,,-65.863,-65.863,1,least squares,170.591,170.591,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.25
30046742829,True,2010-03-27 14:56:00,170.563,-65.851,,-65.851,-65.851,1,least squares,170.563,170.563,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.25
30046742851,True,2010-03-27 15:33:00,170.604,-65.847,,-65.847,-65.847,B,least squares,170.604,170.604,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,27,-1.25
30046742886,True,2010-03-28 02:05:00,170.722,-65.688,,-65.688,-65.688,A,least squares,170.722,170.722,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7699999809265137
30046742911,True,2010-03-28 02:45:00,170.811,-65.697,,-65.697,-65.697,A,least squares,170.811,170.811,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7400000095367432
30046742916,True,2010-03-28 12:08:00,170.882,-65.772,,-65.772,-65.772,A,least squares,170.882,170.882,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-1.0499999523162842
30046742896,True,2010-03-28 12:43:00,170.747,-65.684,,-65.684,-65.684,1,least squares,170.747,170.747,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7699999809265137
30046742904,True,2010-03-28 12:44:00,170.762,-65.689,,-65.689,-65.689,1,least squares,170.762,170.762,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7400000095367432
30046742897,True,2010-03-28 12:51:00,170.747,-65.689,,-65.689,-65.689,1,least squares,170.747,170.747,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7699999809265137
30046742893,True,2010-03-28 12:53:00,170.741,-65.689,,-65.689,-65.689,1,least squares,170.741,170.741,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7699999809265137
30046742888,True,2010-03-28 14:05:00,170.73,-65.681,,-65.681,-65.681,1,least squares,170.73,170.73,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7699999809265137
30046742895,True,2010-03-28 14:23:00,170.744,-65.682,,-65.682,-65.682,1,least squares,170.744,170.744,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7699999809265137
30046742901,True,2010-03-28 14:26:00,170.751,-65.685,,-65.685,-65.685,1,least squares,170.751,170.751,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7400000095367432
30046742891,True,2010-03-28 14:28:00,170.731,-65.689,,-65.689,-65.689,3,least squares,170.731,170.731,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7699999809265137
30046742898,True,2010-03-28 14:31:00,170.748,-65.686,,-65.686,-65.686,1,least squares,170.748,170.748,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7699999809265137
30046742900,True,2010-03-28 15:25:00,170.749,-65.684,,-65.684,-65.684,1,least squares,170.749,170.749,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7699999809265137
30046742902,True,2010-03-28 15:43:00,170.753,-65.69,,-65.69,-65.69,1,least squares,170.753,170.753,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7400000095367432
30046742889,True,2010-03-28 16:00:00,170.73,-65.684,,-65.684,-65.684,1,least squares,170.73,170.73,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7699999809265137
30046742812,True,2010-03-28 16:04:00,170.539,-65.604,,-65.604,-65.604,B,least squares,170.539,170.539,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,28,-0.7699999809265137
30046742906,True,2010-03-29 00:11:00,170.772,-65.674,,-65.674,-65.674,B,least squares,170.772,170.772,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7299999594688416
30046742899,True,2010-03-29 00:29:00,170.748,-65.689,,-65.689,-65.689,0,least squares,170.748,170.748,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7599999904632568
30046742903,True,2010-03-29 01:53:00,170.76,-65.663,,-65.663,-65.663,0,least squares,170.76,170.76,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7299999594688416
30046742912,True,2010-03-29 02:33:00,170.816,-65.649,,-65.649,-65.649,1,least squares,170.816,170.816,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7299999594688416
30046742865,True,2010-03-29 03:32:00,170.654,-65.664,,-65.664,-65.664,0,least squares,170.654,170.654,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7599999904632568
30046742908,True,2010-03-29 03:42:00,170.8,-65.643,,-65.643,-65.643,B,least squares,170.8,170.8,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7299999594688416
30046742827,True,2010-03-29 12:30:00,170.557,-65.584,,-65.584,-65.584,1,least squares,170.557,170.557,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7599999904632568
30046742824,True,2010-03-29 13:31:00,170.553,-65.598,,-65.598,-65.598,A,least squares,170.553,170.553,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7599999904632568
30046742820,True,2010-03-29 13:39:00,170.549,-65.603,,-65.603,-65.603,1,least squares,170.549,170.549,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7599999904632568
30046742807,True,2010-03-29 14:09:00,170.531,-65.589,,-65.589,-65.589,1,least squares,170.531,170.531,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7599999904632568
30046742823,True,2010-03-29 14:10:00,170.55,-65.595,,-65.595,-65.595,1,least squares,170.55,170.55,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7599999904632568
30046742799,True,2010-03-29 14:12:00,170.502,-65.631,,-65.631,-65.631,A,least squares,170.502,170.502,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7599999904632568
30046742810,True,2010-03-29 14:13:00,170.538,-65.59,,-65.59,-65.59,1,least squares,170.538,170.538,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7599999904632568
30046742794,True,2010-03-29 15:16:00,170.49,-65.588,,-65.588,-65.588,2,least squares,170.49,170.49,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7699999809265137
30046742814,True,2010-03-29 15:51:00,170.54,-65.59,,-65.59,-65.59,A,least squares,170.54,170.54,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,29,-0.7599999904632568
30046742788,True,2010-03-30 00:39:00,170.478,-65.589,,-65.589,-65.589,B,least squares,170.478,170.478,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.8999999761581421
30046742783,True,2010-03-30 01:39:00,170.465,-65.581,,-65.581,-65.581,2,least squares,170.465,170.465,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.8999999761581421
30046742796,True,2010-03-30 02:24:00,170.496,-65.567,,-65.567,-65.567,0,least squares,170.496,170.496,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.8999999761581421
30046742828,True,2010-03-30 03:18:00,170.561,-65.599,,-65.599,-65.599,B,least squares,170.561,170.561,,,argos-doppler-shift,Megaptera novaeangliae,98138,98138,Movements of Australia's east coast humpback whales,2010,3,30,-0.8799999952316284
