event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046738210,True,2009-01-20 15:29:00,163.386,-65.928,,-65.928,-65.928,1,least squares,163.386,163.386,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,20,-0.9599999785423279
30046738194,True,2009-01-20 15:38:00,163.366,-65.923,,-65.923,-65.923,2,least squares,163.366,163.366,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,20,-0.9599999785423279
30046738177,True,2009-01-20 16:44:00,163.326,-65.946,,-65.946,-65.946,1,least squares,163.326,163.326,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,20,-0.9599999785423279
30046738175,True,2009-01-20 16:47:00,163.318,-65.939,,-65.939,-65.939,2,least squares,163.318,163.318,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,20,-0.9599999785423279
30046738167,True,2009-01-20 17:07:00,163.296,-65.945,,-65.945,-65.945,1,least squares,163.296,163.296,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,20,-0.9599999785423279
30046738163,True,2009-01-20 17:19:00,163.282,-65.944,,-65.944,-65.944,1,least squares,163.282,163.282,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,20,-0.9599999785423279
30046737381,True,2009-01-21 12:09:00,161.843,-65.777,,-65.777,-65.777,1,least squares,161.843,161.843,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-1.059999942779541
30046737377,True,2009-01-21 12:58:00,161.836,-65.804,,-65.804,-65.804,A,least squares,161.836,161.836,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-1.059999942779541
30046737373,True,2009-01-21 13:10:00,161.831,-65.802,,-65.802,-65.802,1,least squares,161.831,161.831,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-1.059999942779541
30046737352,True,2009-01-21 13:27:00,161.801,-65.797,,-65.797,-65.797,2,least squares,161.801,161.801,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-1.059999942779541
30046737350,True,2009-01-21 13:48:00,161.79,-65.812,,-65.812,-65.812,1,least squares,161.79,161.79,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-1.059999942779541
30046737303,True,2009-01-21 14:35:00,161.725,-65.804,,-65.804,-65.804,2,least squares,161.725,161.725,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-0.9799999594688416
30046737239,True,2009-01-21 14:48:00,161.683,-65.793,,-65.793,-65.793,1,least squares,161.683,161.683,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-0.9799999594688416
30046737236,True,2009-01-21 14:51:00,161.68,-65.793,,-65.793,-65.793,1,least squares,161.68,161.68,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-0.9799999594688416
30046737257,True,2009-01-21 15:07:00,161.692,-65.78,,-65.78,-65.78,1,least squares,161.692,161.692,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-0.9799999594688416
30046737187,True,2009-01-21 15:26:00,161.628,-65.773,,-65.773,-65.773,2,least squares,161.628,161.628,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-0.9799999594688416
30046737177,True,2009-01-21 15:29:00,161.608,-65.757,,-65.757,-65.757,0,least squares,161.608,161.608,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-0.9799999594688416
30046737137,True,2009-01-21 16:16:00,161.517,-65.761,,-65.761,-65.761,1,least squares,161.517,161.517,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-0.9799999594688416
30046737136,True,2009-01-21 16:29:00,161.506,-65.737,,-65.737,-65.737,1,least squares,161.506,161.506,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-0.6800000071525574
30046737104,True,2009-01-21 16:32:00,161.428,-65.756,,-65.756,-65.756,1,least squares,161.428,161.428,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-0.9199999570846558
30046737107,True,2009-01-21 16:44:00,161.435,-65.744,,-65.744,-65.744,1,least squares,161.435,161.435,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-0.6599999666213989
30046737066,True,2009-01-21 17:56:00,161.354,-65.74,,-65.74,-65.74,1,least squares,161.354,161.354,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,21,-0.6599999666213989
30046736831,True,2009-01-22 12:34:00,160.758,-65.355,,-65.355,-65.355,2,least squares,160.758,160.758,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.550000011920929
30046736823,True,2009-01-22 12:49:00,160.751,-65.337,,-65.337,-65.337,2,least squares,160.751,160.751,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.550000011920929
30046736815,True,2009-01-22 13:04:00,160.74,-65.331,,-65.331,-65.331,2,least squares,160.74,160.74,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.699999988079071
30046736814,True,2009-01-22 13:35:00,160.739,-65.324,,-65.324,-65.324,1,least squares,160.739,160.739,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.699999988079071
30046736828,True,2009-01-22 14:12:00,160.756,-65.299,,-65.299,-65.299,2,least squares,160.756,160.756,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.550000011920929
30046736818,True,2009-01-22 14:30:00,160.745,-65.282,,-65.282,-65.282,0,least squares,160.745,160.745,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.699999988079071
30046736797,True,2009-01-22 14:39:00,160.71,-65.284,,-65.284,-65.284,2,least squares,160.71,160.71,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.699999988079071
30046736807,True,2009-01-22 14:43:00,160.727,-65.285,,-65.285,-65.285,2,least squares,160.727,160.727,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.699999988079071
30046736805,True,2009-01-22 15:15:00,160.725,-65.278,,-65.278,-65.278,2,least squares,160.725,160.725,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.699999988079071
30046736803,True,2009-01-22 15:50:00,160.719,-65.284,,-65.284,-65.284,2,least squares,160.719,160.719,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.699999988079071
30046736793,True,2009-01-22 16:07:00,160.707,-65.27,,-65.27,-65.27,0,least squares,160.707,160.707,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.699999988079071
30046736779,True,2009-01-22 16:19:00,160.691,-65.247,,-65.247,-65.247,1,least squares,160.691,160.691,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.6100000143051147
30046736768,True,2009-01-22 16:54:00,160.674,-65.242,,-65.242,-65.242,1,least squares,160.674,160.674,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.6100000143051147
30046736761,True,2009-01-22 17:31:00,160.644,-65.236,,-65.236,-65.236,2,least squares,160.644,160.644,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.6100000143051147
30046736753,True,2009-01-22 17:47:00,160.628,-65.225,,-65.225,-65.225,0,least squares,160.628,160.628,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.6100000143051147
30046736749,True,2009-01-22 17:58:00,160.606,-65.228,,-65.228,-65.228,B,least squares,160.606,160.606,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,22,-0.6100000143051147
30046736716,True,2009-01-23 12:10:00,160.453,-65.025,,-65.025,-65.025,2,least squares,160.453,160.453,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736719,True,2009-01-23 12:28:00,160.457,-65.022,,-65.022,-65.022,1,least squares,160.457,160.457,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736700,True,2009-01-23 12:40:00,160.423,-65.024,,-65.024,-65.024,2,least squares,160.423,160.423,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736679,True,2009-01-23 12:48:00,160.391,-65.022,,-65.022,-65.022,1,least squares,160.391,160.391,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736667,True,2009-01-23 13:24:00,160.381,-65.016,,-65.016,-65.016,0,least squares,160.381,160.381,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736690,True,2009-01-23 13:47:00,160.403,-65.032,,-65.032,-65.032,2,least squares,160.403,160.403,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736693,True,2009-01-23 14:08:00,160.408,-65.031,,-65.031,-65.031,1,least squares,160.408,160.408,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736685,True,2009-01-23 14:19:00,160.399,-65.035,,-65.035,-65.035,2,least squares,160.399,160.399,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736694,True,2009-01-23 14:29:00,160.409,-65.032,,-65.032,-65.032,1,least squares,160.409,160.409,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736671,True,2009-01-23 15:04:00,160.384,-65.031,,-65.031,-65.031,2,least squares,160.384,160.384,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736665,True,2009-01-23 15:27:00,160.377,-65.038,,-65.038,-65.038,2,least squares,160.377,160.377,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736674,True,2009-01-23 15:59:00,160.387,-65.048,,-65.048,-65.048,2,least squares,160.387,160.387,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736651,True,2009-01-23 16:10:00,160.345,-65.032,,-65.032,-65.032,1,least squares,160.345,160.345,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736656,True,2009-01-23 16:45:00,160.356,-65.022,,-65.022,-65.022,1,least squares,160.356,160.356,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736626,True,2009-01-23 17:08:00,160.281,-65.001,,-65.001,-65.001,1,least squares,160.281,160.281,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736652,True,2009-01-23 17:28:00,160.346,-65.038,,-65.038,-65.038,1,least squares,160.346,160.346,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8299999833106995
30046736595,True,2009-01-23 17:38:00,160.205,-64.978,,-64.978,-64.978,A,least squares,160.205,160.205,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,23,-0.8700000047683716
30046736385,True,2009-01-24 13:12:00,159.702,-64.692,,-64.692,-64.692,1,least squares,159.702,159.702,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,24,-0.6499999761581421
30046736382,True,2009-01-24 13:25:00,159.692,-64.688,,-64.688,-64.688,2,least squares,159.692,159.692,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,24,-0.6499999761581421
30046736372,True,2009-01-24 13:47:00,159.668,-64.702,,-64.702,-64.702,1,least squares,159.668,159.668,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,24,-0.6499999761581421
30046736364,True,2009-01-24 13:55:00,159.629,-64.735,,-64.735,-64.735,1,least squares,159.629,159.629,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,24,-0.6499999761581421
30046736369,True,2009-01-24 14:17:00,159.661,-64.698,,-64.698,-64.698,1,least squares,159.661,159.661,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,24,-0.6499999761581421
30046736391,True,2009-01-24 14:50:00,159.724,-64.698,,-64.698,-64.698,2,least squares,159.724,159.724,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,24,-0.6499999761581421
30046736405,True,2009-01-24 15:03:00,159.763,-64.699,,-64.699,-64.699,1,least squares,159.763,159.763,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,24,-0.6499999761581421
30046736412,True,2009-01-24 15:24:00,159.784,-64.722,,-64.722,-64.722,A,least squares,159.784,159.784,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,24,-0.6499999761581421
30046736425,True,2009-01-24 15:35:00,159.825,-64.696,,-64.696,-64.696,B,least squares,159.825,159.825,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,24,-0.6499999761581421
30046736392,True,2009-01-24 15:59:00,159.728,-64.765,,-64.765,-64.765,A,least squares,159.728,159.728,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,24,-0.9599999785423279
30046736442,True,2009-01-24 16:29:00,159.912,-64.711,,-64.711,-64.711,1,least squares,159.912,159.912,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,24,-0.6499999761581421
30046736654,True,2009-01-24 16:39:00,160.351,-64.739,,-64.739,-64.739,A,least squares,160.351,160.351,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,24,-0.550000011920929
30046736460,True,2009-01-24 17:14:00,159.972,-64.7,,-64.7,-64.7,B,least squares,159.972,159.972,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,24,-0.6499999761581421
30046735908,True,2009-01-25 13:00:00,158.826,-64.292,,-64.292,-64.292,1,least squares,158.826,158.826,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,25,-0.25
30046735889,True,2009-01-25 13:28:00,158.793,-64.291,,-64.291,-64.291,2,least squares,158.793,158.793,,,argos-doppler-shift,Megaptera novaeangliae,88728,88728,Movements of Australia's east coast humpback whales,2009,1,25,-0.25
