event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046734947,True,2010-04-06 14:45:00,157.438,-64.309,,-64.309,-64.309,1,least squares,157.438,157.438,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,6,-1.4199999570846558
30046734881,True,2010-04-06 15:29:00,157.303,-64.301,,-64.301,-64.301,1,least squares,157.303,157.303,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,6,-1.4199999570846558
30046734863,True,2010-04-06 15:32:00,157.259,-64.293,,-64.293,-64.293,1,least squares,157.259,157.259,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,6,-1.4199999570846558
30046734876,True,2010-04-06 15:57:00,157.284,-64.301,,-64.301,-64.301,0,least squares,157.284,157.284,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,6,-1.4199999570846558
30046734872,True,2010-04-06 16:03:00,157.274,-64.281,,-64.281,-64.281,0,least squares,157.274,157.274,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,6,-1.4199999570846558
30046734831,True,2010-04-06 16:12:00,157.19,-64.289,,-64.289,-64.289,0,least squares,157.19,157.19,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,6,-1.4299999475479126
30046734820,True,2010-04-06 16:19:00,157.176,-64.336,,-64.336,-64.336,0,least squares,157.176,157.176,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,6,-1.4299999475479126
30046734837,True,2010-04-06 17:08:00,157.201,-64.255,,-64.255,-64.255,0,least squares,157.201,157.201,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,6,-1.4299999475479126
30046734830,True,2010-04-06 17:37:00,157.189,-64.217,,-64.217,-64.217,0,least squares,157.189,157.189,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,6,-1.1999999284744263
30046734884,True,2010-04-06 17:43:00,157.31,-64.524,,-64.524,-64.524,A,least squares,157.31,157.31,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,6,-1.459999918937683
30046734784,True,2010-04-06 17:53:00,157.08,-64.737,,-64.737,-64.737,A,least squares,157.08,157.08,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,6,-1.4800000190734863
30046733990,True,2010-04-07 12:22:00,155.487,-64.001,,-64.001,-64.001,0,least squares,155.487,155.487,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.5399999618530273
30046733987,True,2010-04-07 12:28:00,155.463,-64.011,,-64.011,-64.011,1,least squares,155.463,155.463,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.5399999618530273
30046733980,True,2010-04-07 12:37:00,155.443,-64.021,,-64.021,-64.021,0,least squares,155.443,155.443,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.5399999618530273
30046734000,True,2010-04-07 12:45:00,155.524,-63.988,,-63.988,-63.988,0,least squares,155.524,155.524,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.5699999928474426
30046733965,True,2010-04-07 13:26:00,155.39,-63.99,,-63.99,-63.99,1,least squares,155.39,155.39,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.3499999940395355
30046733948,True,2010-04-07 14:00:00,155.356,-63.997,,-63.997,-63.997,1,least squares,155.356,155.356,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.3499999940395355
30046733958,True,2010-04-07 14:07:00,155.369,-63.981,,-63.981,-63.981,1,least squares,155.369,155.369,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.3499999940395355
30046733937,True,2010-04-07 14:16:00,155.333,-63.98,,-63.98,-63.98,0,least squares,155.333,155.333,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.3499999940395355
30046733962,True,2010-04-07 14:24:00,155.375,-63.99,,-63.99,-63.99,1,least squares,155.375,155.375,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.3499999940395355
30046733947,True,2010-04-07 15:04:00,155.35,-63.982,,-63.982,-63.982,2,least squares,155.35,155.35,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.3499999940395355
30046733935,True,2010-04-07 15:22:00,155.329,-63.996,,-63.996,-63.996,1,least squares,155.329,155.329,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.3499999940395355
30046733925,True,2010-04-07 15:39:00,155.284,-63.983,,-63.983,-63.983,1,least squares,155.284,155.284,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.3499999940395355
30046733915,True,2010-04-07 15:46:00,155.26,-63.964,,-63.964,-63.964,1,least squares,155.26,155.26,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.3499999940395355
30046733909,True,2010-04-07 16:01:00,155.233,-63.995,,-63.995,-63.995,2,least squares,155.233,155.233,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.14000000059604645
30046733911,True,2010-04-07 16:03:00,155.239,-63.978,,-63.978,-63.978,1,least squares,155.239,155.239,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.14000000059604645
30046733902,True,2010-04-07 16:44:00,155.185,-63.991,,-63.991,-63.991,1,least squares,155.185,155.185,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.14000000059604645
30046733887,True,2010-04-07 17:04:00,155.155,-63.996,,-63.996,-63.996,0,least squares,155.155,155.155,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.14000000059604645
30046733894,True,2010-04-07 17:18:00,155.165,-63.962,,-63.962,-63.962,0,least squares,155.165,155.165,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.14000000059604645
30046733895,True,2010-04-07 17:25:00,155.169,-63.983,,-63.983,-63.983,1,least squares,155.169,155.169,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.14000000059604645
30046733900,True,2010-04-07 17:42:00,155.184,-64.002,,-64.002,-64.002,0,least squares,155.184,155.184,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.3400000035762787
30046734003,True,2010-04-07 17:44:00,155.525,-64.129,,-64.129,-64.129,0,least squares,155.525,155.525,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,7,-0.7099999785423279
30046733664,True,2010-04-08 12:16:00,154.324,-63.74,,-63.74,-63.74,1,least squares,154.324,154.324,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733672,True,2010-04-08 12:28:00,154.355,-63.746,,-63.746,-63.746,1,least squares,154.355,154.355,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733682,True,2010-04-08 13:02:00,154.395,-63.753,,-63.753,-63.753,2,least squares,154.395,154.395,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.25999999046325684
30046733678,True,2010-04-08 13:38:00,154.371,-63.722,,-63.722,-63.722,1,least squares,154.371,154.371,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733681,True,2010-04-08 13:55:00,154.392,-63.704,,-63.704,-63.704,1,least squares,154.392,154.392,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733683,True,2010-04-08 14:04:00,154.397,-63.693,,-63.693,-63.693,2,least squares,154.397,154.397,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733677,True,2010-04-08 14:41:00,154.367,-63.669,,-63.669,-63.669,1,least squares,154.367,154.367,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733656,True,2010-04-08 15:10:00,154.305,-63.643,,-63.643,-63.643,1,least squares,154.305,154.305,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733662,True,2010-04-08 15:17:00,154.321,-63.628,,-63.628,-63.628,1,least squares,154.321,154.321,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733659,True,2010-04-08 15:35:00,154.313,-63.624,,-63.624,-63.624,0,least squares,154.313,154.313,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733661,True,2010-04-08 15:42:00,154.32,-63.612,,-63.612,-63.612,2,least squares,154.32,154.32,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733658,True,2010-04-08 15:49:00,154.307,-63.617,,-63.617,-63.617,2,least squares,154.307,154.307,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733667,True,2010-04-08 16:20:00,154.335,-63.592,,-63.592,-63.592,1,least squares,154.335,154.335,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733657,True,2010-04-08 16:54:00,154.306,-63.553,,-63.553,-63.553,2,least squares,154.306,154.306,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733663,True,2010-04-08 17:13:00,154.322,-63.538,,-63.538,-63.538,2,least squares,154.322,154.322,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733688,True,2010-04-08 17:20:00,154.408,-63.497,,-63.497,-63.497,1,least squares,154.408,154.408,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.5799999833106995
30046733650,True,2010-04-08 17:32:00,154.292,-63.465,,-63.465,-63.465,A,least squares,154.292,154.292,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.5799999833106995
30046733675,True,2010-04-08 17:57:00,154.359,-63.518,,-63.518,-63.518,0,least squares,154.359,154.359,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,8,-0.429999977350235
30046733604,True,2010-04-09 12:04:00,154.091,-63.553,,-63.553,-63.553,0,least squares,154.091,154.091,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733624,True,2010-04-09 12:07:00,154.162,-63.569,,-63.569,-63.569,0,least squares,154.162,154.162,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733617,True,2010-04-09 12:18:00,154.121,-63.543,,-63.543,-63.543,1,least squares,154.121,154.121,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733625,True,2010-04-09 12:39:00,154.17,-63.556,,-63.556,-63.556,1,least squares,154.17,154.17,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733618,True,2010-04-09 13:20:00,154.122,-63.556,,-63.556,-63.556,1,least squares,154.122,154.122,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733602,True,2010-04-09 13:43:00,154.088,-63.552,,-63.552,-63.552,1,least squares,154.088,154.088,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733600,True,2010-04-09 13:44:00,154.077,-63.553,,-63.553,-63.553,1,least squares,154.077,154.077,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733608,True,2010-04-09 13:58:00,154.096,-63.556,,-63.556,-63.556,1,least squares,154.096,154.096,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733612,True,2010-04-09 14:17:00,154.11,-63.554,,-63.554,-63.554,1,least squares,154.11,154.11,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733606,True,2010-04-09 14:54:00,154.093,-63.547,,-63.547,-63.547,0,least squares,154.093,154.093,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733623,True,2010-04-09 14:59:00,154.137,-63.554,,-63.554,-63.554,1,least squares,154.137,154.137,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733615,True,2010-04-09 15:22:00,154.112,-63.553,,-63.553,-63.553,1,least squares,154.112,154.112,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733605,True,2010-04-09 15:23:00,154.092,-63.542,,-63.542,-63.542,1,least squares,154.092,154.092,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733610,True,2010-04-09 15:39:00,154.098,-63.554,,-63.554,-63.554,1,least squares,154.098,154.098,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733613,True,2010-04-09 15:55:00,154.11,-63.571,,-63.571,-63.571,1,least squares,154.11,154.11,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733611,True,2010-04-09 16:32:00,154.109,-63.564,,-63.564,-63.564,0,least squares,154.109,154.109,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733609,True,2010-04-09 16:43:00,154.096,-63.582,,-63.582,-63.582,0,least squares,154.096,154.096,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733603,True,2010-04-09 17:03:00,154.088,-63.556,,-63.556,-63.556,1,least squares,154.088,154.088,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733619,True,2010-04-09 17:23:00,154.132,-63.567,,-63.567,-63.567,1,least squares,154.132,154.132,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733614,True,2010-04-09 17:35:00,154.11,-63.566,,-63.566,-63.566,0,least squares,154.11,154.11,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,9,-0.20999999344348907
30046733574,True,2010-04-10 12:06:00,153.935,-63.567,,-63.567,-63.567,1,least squares,153.935,153.935,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,10,0.09999999403953552
30046733575,True,2010-04-10 12:15:00,153.94,-63.578,,-63.578,-63.578,0,least squares,153.94,153.94,,,argos-doppler-shift,Megaptera novaeangliae,96398,96398,Movements of Australia's east coast humpback whales,2010,4,10,0.09999999403953552
