event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046734921,True,2008-12-23 14:52:00,157.37,-62.869,,-62.869,-62.869,2,least squares,157.37,157.37,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,23,0.0
30046734870,True,2008-12-23 16:05:00,157.273,-62.903,,-62.903,-62.903,1,least squares,157.273,157.273,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,23,0.0
30046734874,True,2008-12-23 16:06:00,157.279,-62.912,,-62.912,-62.912,1,least squares,157.279,157.279,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,23,0.0
30046734871,True,2008-12-23 16:19:00,157.273,-62.902,,-62.902,-62.902,A,least squares,157.273,157.273,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,23,0.0
30046734885,True,2008-12-23 16:33:00,157.311,-62.913,,-62.913,-62.913,0,least squares,157.311,157.311,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,23,0.0
30046734879,True,2008-12-23 17:48:00,157.296,-62.944,,-62.944,-62.944,1,least squares,157.296,157.296,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,23,0.0
30046735069,True,2008-12-25 12:27:00,157.626,-62.514,,-62.514,-62.514,1,least squares,157.626,157.626,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,25,-0.009999999776482582
30046735127,True,2008-12-25 12:51:00,157.684,-62.504,,-62.504,-62.504,3,least squares,157.684,157.684,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,25,-0.009999999776482582
30046735144,True,2008-12-25 13:42:00,157.701,-62.537,,-62.537,-62.537,B,least squares,157.701,157.701,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,25,-0.009999999776482582
30046735131,True,2008-12-25 13:56:00,157.688,-62.541,,-62.541,-62.541,1,least squares,157.688,157.688,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,25,-0.009999999776482582
30046735142,True,2008-12-25 14:03:00,157.7,-62.524,,-62.524,-62.524,0,least squares,157.7,157.7,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,25,-0.009999999776482582
30046735121,True,2008-12-25 14:09:00,157.68,-62.545,,-62.545,-62.545,1,least squares,157.68,157.68,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,25,-0.009999999776482582
30046735162,True,2008-12-25 14:31:00,157.726,-62.546,,-62.546,-62.546,1,least squares,157.726,157.726,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,25,-0.009999999776482582
30046735196,True,2008-12-25 15:19:00,157.773,-62.587,,-62.587,-62.587,A,least squares,157.773,157.773,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,25,0.009999999776482582
30046735195,True,2008-12-25 15:43:00,157.772,-62.58,,-62.58,-62.58,1,least squares,157.772,157.772,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,25,0.009999999776482582
30046735215,True,2008-12-25 15:47:00,157.793,-62.596,,-62.596,-62.596,1,least squares,157.793,157.793,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,25,0.009999999776482582
30046735228,True,2008-12-25 16:11:00,157.803,-62.604,,-62.604,-62.604,2,least squares,157.803,157.803,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,25,0.009999999776482582
30046735233,True,2008-12-25 16:59:00,157.809,-62.614,,-62.614,-62.614,1,least squares,157.809,157.809,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,25,0.009999999776482582
30046735492,True,2008-12-26 12:12:00,158.155,-62.754,,-62.754,-62.754,1,least squares,158.155,158.155,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,26,0.04999999701976776
30046735462,True,2008-12-26 12:41:00,158.093,-62.751,,-62.751,-62.751,1,least squares,158.093,158.093,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,26,0.04999999701976776
30046735461,True,2008-12-26 13:31:00,158.089,-62.724,,-62.724,-62.724,2,least squares,158.089,158.089,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,26,0.09999999403953552
30046735430,True,2008-12-26 13:48:00,158.04,-62.737,,-62.737,-62.737,3,least squares,158.04,158.04,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,26,0.09999999403953552
30046735411,True,2008-12-26 14:21:00,158.016,-62.757,,-62.757,-62.757,1,least squares,158.016,158.016,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,26,0.04999999701976776
30046735360,True,2008-12-26 14:57:00,157.941,-62.748,,-62.748,-62.748,1,least squares,157.941,157.941,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,26,0.07000000029802322
30046735319,True,2008-12-26 15:10:00,157.9,-62.741,,-62.741,-62.741,B,least squares,157.9,157.9,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,26,0.07000000029802322
30046735350,True,2008-12-26 15:27:00,157.936,-62.741,,-62.741,-62.741,B,least squares,157.936,157.936,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,26,0.07000000029802322
30046735322,True,2008-12-26 15:31:00,157.903,-62.719,,-62.719,-62.719,B,least squares,157.903,157.903,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,26,0.07000000029802322
30046735289,True,2008-12-26 16:03:00,157.876,-62.698,,-62.698,-62.698,1,least squares,157.876,157.876,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,26,0.07000000029802322
30046735321,True,2008-12-26 16:36:00,157.902,-62.701,,-62.701,-62.701,2,least squares,157.902,157.902,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,26,0.07000000029802322
30046735246,True,2008-12-26 17:07:00,157.824,-62.627,,-62.627,-62.627,A,least squares,157.824,157.824,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,26,0.07000000029802322
30046735326,True,2008-12-26 17:09:00,157.912,-62.691,,-62.691,-62.691,1,least squares,157.912,157.912,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,26,0.07000000029802322
30046734489,True,2008-12-27 12:02:00,156.497,-62.824,,-62.824,-62.824,A,least squares,156.497,156.497,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,27,0.03999999910593033
30046734472,True,2008-12-27 12:29:00,156.462,-62.849,,-62.849,-62.849,1,least squares,156.462,156.462,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,27,0.03999999910593033
30046734458,True,2008-12-27 13:09:00,156.44,-62.845,,-62.845,-62.845,0,least squares,156.44,156.44,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,27,0.03999999910593033
30046734450,True,2008-12-27 13:28:00,156.423,-62.872,,-62.872,-62.872,1,least squares,156.423,156.423,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,27,0.03999999910593033
30046734436,True,2008-12-27 14:07:00,156.36,-62.881,,-62.881,-62.881,1,least squares,156.36,156.36,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,27,0.03999999910593033
30046734406,True,2008-12-27 14:34:00,156.261,-62.876,,-62.876,-62.876,A,least squares,156.261,156.261,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,27,0.03999999910593033
30046734437,True,2008-12-27 14:47:00,156.364,-62.914,,-62.914,-62.914,B,least squares,156.364,156.364,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,27,0.03999999910593033
30046734430,True,2008-12-27 15:20:00,156.343,-62.914,,-62.914,-62.914,0,least squares,156.343,156.343,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,27,0.03999999910593033
30046734442,True,2008-12-27 15:52:00,156.383,-62.954,,-62.954,-62.954,1,least squares,156.383,156.383,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,27,0.03999999910593033
30046734425,True,2008-12-27 16:12:00,156.335,-62.937,,-62.937,-62.937,1,least squares,156.335,156.335,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,27,0.03999999910593033
30046734414,True,2008-12-27 16:44:00,156.281,-62.972,,-62.972,-62.972,B,least squares,156.281,156.281,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,27,0.03999999910593033
30046734410,True,2008-12-27 16:58:00,156.267,-62.977,,-62.977,-62.977,2,least squares,156.267,156.267,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,27,0.03999999910593033
30046734411,True,2008-12-27 17:52:00,156.269,-63.019,,-63.019,-63.019,2,least squares,156.269,156.269,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,27,-0.11999999731779099
30046733870,True,2008-12-28 12:20:00,155.116,-63.029,,-63.029,-63.029,2,least squares,155.116,155.116,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,28,-0.17000000178813934
30046733864,True,2008-12-28 12:44:00,155.095,-63.015,,-63.015,-63.015,1,least squares,155.095,155.095,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,28,-0.17000000178813934
30046733880,True,2008-12-28 13:05:00,155.131,-63.001,,-63.001,-63.001,1,least squares,155.131,155.131,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,28,-0.17000000178813934
30046733647,True,2008-12-28 13:54:00,154.284,-63.007,,-63.007,-63.007,B,least squares,154.284,154.284,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,28,-0.029999999329447746
30046733833,True,2008-12-28 14:26:00,154.939,-62.975,,-62.975,-62.975,1,least squares,154.939,154.939,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,28,0.20999999344348907
30046733830,True,2008-12-28 14:48:00,154.914,-63.016,,-63.016,-63.016,0,least squares,154.914,154.914,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,28,-0.12999999523162842
30046733839,True,2008-12-28 15:08:00,154.967,-62.911,,-62.911,-62.911,A,least squares,154.967,154.967,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,28,0.20999999344348907
30046733795,True,2008-12-28 15:41:00,154.746,-62.984,,-62.984,-62.984,1,least squares,154.746,154.746,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,28,0.25999999046325684
30046733800,True,2008-12-28 15:49:00,154.765,-62.949,,-62.949,-62.949,2,least squares,154.765,154.765,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,28,0.20999999344348907
30046733771,True,2008-12-28 16:26:00,154.623,-62.941,,-62.941,-62.941,A,least squares,154.623,154.623,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,28,0.25999999046325684
30046733761,True,2008-12-28 16:46:00,154.588,-62.949,,-62.949,-62.949,1,least squares,154.588,154.588,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,28,0.25999999046325684
30046733762,True,2008-12-28 17:28:00,154.59,-62.931,,-62.931,-62.931,0,least squares,154.59,154.59,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,28,0.25999999046325684
30046733149,True,2008-12-29 12:08:00,153.456,-62.778,,-62.778,-62.778,1,least squares,153.456,153.456,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.4599999785423279
30046733139,True,2008-12-29 12:46:00,153.45,-62.768,,-62.768,-62.768,1,least squares,153.45,153.45,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.4599999785423279
30046733037,True,2008-12-29 13:47:00,153.363,-62.739,,-62.739,-62.739,1,least squares,153.363,153.363,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.6399999856948853
30046733018,True,2008-12-29 14:04:00,153.341,-62.733,,-62.733,-62.733,1,least squares,153.341,153.341,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.6399999856948853
30046733022,True,2008-12-29 14:27:00,153.343,-62.708,,-62.708,-62.708,1,least squares,153.343,153.343,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.6399999856948853
30046733059,True,2008-12-29 14:56:00,153.378,-62.725,,-62.725,-62.725,1,least squares,153.378,153.378,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.6399999856948853
30046733016,True,2008-12-29 15:25:00,153.338,-62.705,,-62.705,-62.705,1,least squares,153.338,153.338,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.6399999856948853
30046732999,True,2008-12-29 15:29:00,153.325,-62.699,,-62.699,-62.699,2,least squares,153.325,153.325,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.6399999856948853
30046732993,True,2008-12-29 15:40:00,153.318,-62.694,,-62.694,-62.694,0,least squares,153.318,153.318,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.6399999856948853
30046733125,True,2008-12-29 16:02:00,153.443,-62.635,,-62.635,-62.635,A,least squares,153.443,153.443,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.6399999856948853
30046733025,True,2008-12-29 16:36:00,153.348,-62.674,,-62.674,-62.674,2,least squares,153.348,153.348,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.6399999856948853
30046733093,True,2008-12-29 17:04:00,153.417,-62.676,,-62.676,-62.676,2,least squares,153.417,153.417,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.6399999856948853
30046733111,True,2008-12-29 17:17:00,153.436,-62.69,,-62.69,-62.69,B,least squares,153.436,153.436,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.6399999856948853
30046733137,True,2008-12-29 17:39:00,153.449,-62.654,,-62.654,-62.654,B,least squares,153.449,153.449,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,29,0.6399999856948853
30046732787,True,2008-12-30 12:02:00,153.142,-62.633,,-62.633,-62.633,B,least squares,153.142,153.142,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.6599999666213989
30046733304,True,2008-12-30 12:03:00,153.561,-62.498,,-62.498,-62.498,A,least squares,153.561,153.561,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.7999999523162842
30046732444,True,2008-12-30 12:25:00,152.763,-62.666,,-62.666,-62.666,0,least squares,152.763,152.763,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.6399999856948853
30046732784,True,2008-12-30 13:36:00,153.141,-62.576,,-62.576,-62.576,1,least squares,153.141,153.141,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.6599999666213989
30046732751,True,2008-12-30 13:38:00,153.115,-62.572,,-62.572,-62.572,1,least squares,153.115,153.115,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.6599999666213989
30046732788,True,2008-12-30 14:05:00,153.142,-62.554,,-62.554,-62.554,1,least squares,153.142,153.142,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.6599999666213989
30046732582,True,2008-12-30 14:44:00,153.009,-62.555,,-62.555,-62.555,1,least squares,153.009,153.009,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.6599999666213989
30046732660,True,2008-12-30 15:03:00,153.059,-62.577,,-62.577,-62.577,1,least squares,153.059,153.059,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.6599999666213989
30046732691,True,2008-12-30 15:18:00,153.077,-62.576,,-62.576,-62.576,1,least squares,153.077,153.077,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.6599999666213989
30046732640,True,2008-12-30 15:20:00,153.048,-62.555,,-62.555,-62.555,2,least squares,153.048,153.048,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.6599999666213989
30046732605,True,2008-12-30 16:23:00,153.026,-62.504,,-62.504,-62.504,2,least squares,153.026,153.026,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.6599999666213989
30046732508,True,2008-12-30 16:37:00,152.884,-62.493,,-62.493,-62.493,A,least squares,152.884,152.884,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.7299999594688416
30046732715,True,2008-12-30 17:00:00,153.092,-62.5,,-62.5,-62.5,B,least squares,153.092,153.092,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.7699999809265137
30046732641,True,2008-12-30 17:23:00,153.048,-62.518,,-62.518,-62.518,B,least squares,153.048,153.048,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,30,0.6599999666213989
30046732466,True,2008-12-31 12:05:00,152.802,-62.36,,-62.36,-62.36,2,least squares,152.802,152.802,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7699999809265137
30046732428,True,2008-12-31 12:53:00,152.748,-62.356,,-62.356,-62.356,B,least squares,152.748,152.748,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7299999594688416
30046732419,True,2008-12-31 13:17:00,152.724,-62.385,,-62.385,-62.385,A,least squares,152.724,152.724,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7299999594688416
30046732432,True,2008-12-31 13:28:00,152.752,-62.378,,-62.378,-62.378,A,least squares,152.752,152.752,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7699999809265137
30046732435,True,2008-12-31 13:47:00,152.755,-62.369,,-62.369,-62.369,2,least squares,152.755,152.755,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7699999809265137
30046732439,True,2008-12-31 14:34:00,152.76,-62.385,,-62.385,-62.385,B,least squares,152.76,152.76,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7699999809265137
30046732474,True,2008-12-31 14:37:00,152.817,-62.365,,-62.365,-62.365,A,least squares,152.817,152.817,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7699999809265137
30046732456,True,2008-12-31 14:56:00,152.788,-62.429,,-62.429,-62.429,0,least squares,152.788,152.788,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7699999809265137
30046732454,True,2008-12-31 15:09:00,152.783,-62.391,,-62.391,-62.391,3,least squares,152.783,152.783,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7699999809265137
30046732462,True,2008-12-31 15:24:00,152.794,-62.399,,-62.399,-62.399,1,least squares,152.794,152.794,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7699999809265137
30046732483,True,2008-12-31 16:12:00,152.835,-62.375,,-62.375,-62.375,1,least squares,152.835,152.835,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7699999809265137
30046732479,True,2008-12-31 16:16:00,152.829,-62.38,,-62.38,-62.38,2,least squares,152.829,152.829,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7699999809265137
30046732517,True,2008-12-31 16:50:00,152.899,-62.348,,-62.348,-62.348,A,least squares,152.899,152.899,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7699999809265137
30046732463,True,2008-12-31 17:57:00,152.795,-62.396,,-62.396,-62.396,3,least squares,152.795,152.795,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2008,12,31,0.7699999809265137
30046732503,True,2009-01-01 12:44:00,152.877,-62.346,,-62.346,-62.346,A,least squares,152.877,152.877,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.7999999523162842
30046732443,True,2009-01-01 12:52:00,152.762,-62.214,,-62.214,-62.214,1,least squares,152.762,152.762,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8899999856948853
30046732395,True,2009-01-01 13:18:00,152.664,-62.224,,-62.224,-62.224,3,least squares,152.664,152.664,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8499999642372131
30046732405,True,2009-01-01 13:24:00,152.686,-62.217,,-62.217,-62.217,1,least squares,152.686,152.686,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8499999642372131
30046732367,True,2009-01-01 14:16:00,152.611,-62.288,,-62.288,-62.288,B,least squares,152.611,152.611,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.7599999904632568
30046732379,True,2009-01-01 14:21:00,152.637,-62.23,,-62.23,-62.23,B,least squares,152.637,152.637,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8499999642372131
30046732368,True,2009-01-01 14:33:00,152.612,-62.201,,-62.201,-62.201,0,least squares,152.612,152.612,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8499999642372131
30046732349,True,2009-01-01 14:57:00,152.555,-62.156,,-62.156,-62.156,1,least squares,152.555,152.555,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8499999642372131
30046732359,True,2009-01-01 15:04:00,152.589,-62.14,,-62.14,-62.14,1,least squares,152.589,152.589,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8499999642372131
30046732342,True,2009-01-01 15:52:00,152.546,-62.138,,-62.138,-62.138,1,least squares,152.546,152.546,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8499999642372131
30046732350,True,2009-01-01 16:03:00,152.556,-62.142,,-62.142,-62.142,B,least squares,152.556,152.556,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8499999642372131
30046732347,True,2009-01-01 16:10:00,152.552,-62.137,,-62.137,-62.137,B,least squares,152.552,152.552,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8499999642372131
30046732345,True,2009-01-01 16:41:00,152.55,-62.136,,-62.136,-62.136,B,least squares,152.55,152.55,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8499999642372131
30046732358,True,2009-01-01 16:42:00,152.582,-62.145,,-62.145,-62.145,B,least squares,152.582,152.582,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8499999642372131
30046732322,True,2009-01-01 17:32:00,152.479,-62.088,,-62.088,-62.088,0,least squares,152.479,152.479,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8199999928474426
30046732326,True,2009-01-01 17:39:00,152.49,-62.096,,-62.096,-62.096,1,least squares,152.49,152.49,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,1,0.8199999928474426
30046732266,True,2009-01-02 12:28:00,152.364,-61.958,,-61.958,-61.958,0,least squares,152.364,152.364,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.8999999761581421
30046732243,True,2009-01-02 13:04:00,152.316,-61.967,,-61.967,-61.967,1,least squares,152.316,152.316,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.8999999761581421
30046732233,True,2009-01-02 13:07:00,152.304,-61.959,,-61.959,-61.959,2,least squares,152.304,152.304,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.8999999761581421
30046732221,True,2009-01-02 13:52:00,152.291,-61.941,,-61.941,-61.941,B,least squares,152.291,152.291,,,argos-doppler-shift,Megaptera novaeangliae,88725,88725,Movements of Australia's east coast humpback whales,2009,1,2,0.8999999761581421
