event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046731154,True,2008-12-09 14:41:00,150.339,-63.057,,-63.057,-63.057,2,least squares,150.339,150.339,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731201,True,2008-12-09 15:05:00,150.391,-63.054,,-63.054,-63.054,1,least squares,150.391,150.391,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731179,True,2008-12-09 15:06:00,150.373,-63.069,,-63.069,-63.069,1,least squares,150.373,150.373,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731177,True,2008-12-09 15:32:00,150.369,-63.085,,-63.085,-63.085,1,least squares,150.369,150.369,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731189,True,2008-12-09 15:40:00,150.382,-63.087,,-63.087,-63.087,1,least squares,150.382,150.382,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731242,True,2008-12-09 16:19:00,150.436,-63.133,,-63.133,-63.133,A,least squares,150.436,150.436,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731233,True,2008-12-09 16:43:00,150.429,-63.113,,-63.113,-63.113,1,least squares,150.429,150.429,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731212,True,2008-12-09 16:44:00,150.406,-63.114,,-63.114,-63.114,2,least squares,150.406,150.406,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731213,True,2008-12-09 17:10:00,150.406,-63.123,,-63.123,-63.123,3,least squares,150.406,150.406,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731237,True,2008-12-09 17:55:00,150.434,-63.147,,-63.147,-63.147,0,least squares,150.434,150.434,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,9,-0.6299999952316284
30046731459,True,2008-12-10 12:02:00,150.776,-63.39,,-63.39,-63.39,B,least squares,150.776,150.776,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731473,True,2008-12-10 13:01:00,150.796,-63.379,,-63.379,-63.379,A,least squares,150.796,150.796,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731511,True,2008-12-10 13:04:00,150.849,-63.368,,-63.368,-63.368,2,least squares,150.849,150.849,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731461,True,2008-12-10 13:40:00,150.781,-63.37,,-63.37,-63.37,A,least squares,150.781,150.781,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731479,True,2008-12-10 13:47:00,150.806,-63.374,,-63.374,-63.374,2,least squares,150.806,150.806,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731490,True,2008-12-10 14:20:00,150.825,-63.374,,-63.374,-63.374,2,least squares,150.825,150.825,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731474,True,2008-12-10 14:40:00,150.796,-63.37,,-63.37,-63.37,1,least squares,150.796,150.796,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731480,True,2008-12-10 14:42:00,150.811,-63.373,,-63.373,-63.373,1,least squares,150.811,150.811,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731487,True,2008-12-10 15:18:00,150.821,-63.368,,-63.368,-63.368,1,least squares,150.821,150.821,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731500,True,2008-12-10 15:29:00,150.832,-63.382,,-63.382,-63.382,2,least squares,150.832,150.832,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731484,True,2008-12-10 15:58:00,150.817,-63.383,,-63.383,-63.383,1,least squares,150.817,150.817,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731501,True,2008-12-10 16:20:00,150.832,-63.385,,-63.385,-63.385,2,least squares,150.832,150.832,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731491,True,2008-12-10 16:22:00,150.825,-63.386,,-63.386,-63.386,1,least squares,150.825,150.825,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731510,True,2008-12-10 16:58:00,150.848,-63.387,,-63.387,-63.387,2,least squares,150.848,150.848,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731481,True,2008-12-10 17:37:00,150.814,-63.374,,-63.374,-63.374,1,least squares,150.814,150.814,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731521,True,2008-12-10 17:57:00,150.861,-63.383,,-63.383,-63.383,1,least squares,150.861,150.861,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731497,True,2008-12-10 17:58:00,150.828,-63.391,,-63.391,-63.391,B,least squares,150.828,150.828,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,10,-0.6699999570846558
30046731589,True,2008-12-11 12:19:00,150.98,-63.496,,-63.496,-63.496,1,least squares,150.98,150.98,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.8799999952316284
30046731602,True,2008-12-11 12:39:00,151.001,-63.482,,-63.482,-63.482,1,least squares,151.001,151.001,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.85999995470047
30046731588,True,2008-12-11 12:41:00,150.979,-63.498,,-63.498,-63.498,1,least squares,150.979,150.979,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.8799999952316284
30046731572,True,2008-12-11 13:30:00,150.946,-63.521,,-63.521,-63.521,1,least squares,150.946,150.946,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.949999988079071
30046731594,True,2008-12-11 13:59:00,150.983,-63.528,,-63.528,-63.528,2,least squares,150.983,150.983,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.949999988079071
30046731601,True,2008-12-11 14:17:00,151.0,-63.524,,-63.524,-63.524,1,least squares,151.0,151.0,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.9699999690055847
30046731597,True,2008-12-11 14:20:00,150.991,-63.525,,-63.525,-63.525,1,least squares,150.991,150.991,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.949999988079071
30046731631,True,2008-12-11 15:07:00,151.062,-63.529,,-63.529,-63.529,1,least squares,151.062,151.062,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.9699999690055847
30046731627,True,2008-12-11 15:19:00,151.058,-63.522,,-63.522,-63.522,1,least squares,151.058,151.058,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.9699999690055847
30046731638,True,2008-12-11 15:38:00,151.072,-63.536,,-63.536,-63.536,1,least squares,151.072,151.072,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.9699999690055847
30046731643,True,2008-12-11 15:55:00,151.082,-63.52,,-63.52,-63.52,1,least squares,151.082,151.082,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.9699999690055847
30046731650,True,2008-12-11 15:57:00,151.103,-63.517,,-63.517,-63.517,0,least squares,151.103,151.103,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.9699999690055847
30046731659,True,2008-12-11 16:48:00,151.146,-63.51,,-63.51,-63.51,1,least squares,151.146,151.146,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.9699999690055847
30046731676,True,2008-12-11 17:00:00,151.177,-63.496,,-63.496,-63.496,0,least squares,151.177,151.177,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.85999995470047
30046731675,True,2008-12-11 17:16:00,151.176,-63.526,,-63.526,-63.526,1,least squares,151.176,151.176,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.9699999690055847
30046731669,True,2008-12-11 17:36:00,151.163,-63.526,,-63.526,-63.526,B,least squares,151.163,151.163,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,11,-0.9699999690055847
30046731425,True,2008-12-12 12:16:00,150.704,-63.554,,-63.554,-63.554,2,least squares,150.704,150.704,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731449,True,2008-12-12 13:18:00,150.758,-63.567,,-63.567,-63.567,0,least squares,150.758,150.758,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.9099999666213989
30046731443,True,2008-12-12 13:27:00,150.739,-63.548,,-63.548,-63.548,1,least squares,150.739,150.739,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731440,True,2008-12-12 13:37:00,150.732,-63.547,,-63.547,-63.547,2,least squares,150.732,150.732,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731437,True,2008-12-12 13:53:00,150.724,-63.562,,-63.562,-63.562,0,least squares,150.724,150.724,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731444,True,2008-12-12 13:57:00,150.739,-63.563,,-63.563,-63.563,2,least squares,150.739,150.739,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731439,True,2008-12-12 15:06:00,150.73,-63.601,,-63.601,-63.601,2,least squares,150.73,150.73,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731431,True,2008-12-12 15:18:00,150.709,-63.604,,-63.604,-63.604,1,least squares,150.709,150.709,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731432,True,2008-12-12 15:32:00,150.71,-63.599,,-63.599,-63.599,A,least squares,150.71,150.71,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731417,True,2008-12-12 15:37:00,150.681,-63.688,,-63.688,-63.688,A,least squares,150.681,150.681,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731404,True,2008-12-12 16:35:00,150.659,-63.615,,-63.615,-63.615,1,least squares,150.659,150.659,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731390,True,2008-12-12 16:50:00,150.636,-63.628,,-63.628,-63.628,1,least squares,150.636,150.636,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731423,True,2008-12-12 16:56:00,150.696,-63.616,,-63.616,-63.616,0,least squares,150.696,150.696,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731398,True,2008-12-12 17:11:00,150.649,-63.618,,-63.618,-63.618,1,least squares,150.649,150.649,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731388,True,2008-12-12 17:13:00,150.634,-63.617,,-63.617,-63.617,B,least squares,150.634,150.634,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,12,-0.8399999737739563
30046731108,True,2008-12-13 13:05:00,150.288,-63.593,,-63.593,-63.593,1,least squares,150.288,150.288,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6599999666213989
30046731040,True,2008-12-13 13:18:00,150.219,-63.606,,-63.606,-63.606,2,least squares,150.219,150.219,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6499999761581421
30046731044,True,2008-12-13 13:30:00,150.22,-63.614,,-63.614,-63.614,1,least squares,150.22,150.22,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6499999761581421
30046731037,True,2008-12-13 13:34:00,150.216,-63.613,,-63.613,-63.613,1,least squares,150.216,150.216,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6499999761581421
30046731029,True,2008-12-13 14:43:00,150.207,-63.592,,-63.592,-63.592,1,least squares,150.207,150.207,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6499999761581421
30046731021,True,2008-12-13 14:56:00,150.204,-63.592,,-63.592,-63.592,1,least squares,150.204,150.204,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6499999761581421
30046730999,True,2008-12-13 14:57:00,150.191,-63.592,,-63.592,-63.592,2,least squares,150.191,150.191,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6499999761581421
30046731019,True,2008-12-13 15:08:00,150.203,-63.593,,-63.593,-63.593,1,least squares,150.203,150.203,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6499999761581421
30046731032,True,2008-12-13 15:12:00,150.21,-63.584,,-63.584,-63.584,2,least squares,150.21,150.21,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6499999761581421
30046730990,True,2008-12-13 16:23:00,150.181,-63.606,,-63.606,-63.606,2,least squares,150.181,150.181,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6499999761581421
30046731006,True,2008-12-13 16:35:00,150.197,-63.612,,-63.612,-63.612,1,least squares,150.197,150.197,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6499999761581421
30046731016,True,2008-12-13 16:38:00,150.201,-63.604,,-63.604,-63.604,A,least squares,150.201,150.201,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6499999761581421
30046730974,True,2008-12-13 16:49:00,150.166,-63.613,,-63.613,-63.613,3,least squares,150.166,150.166,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6499999761581421
30046730962,True,2008-12-13 16:51:00,150.158,-63.606,,-63.606,-63.606,1,least squares,150.158,150.158,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,13,-0.6499999761581421
30046730615,True,2008-12-14 12:54:00,149.812,-63.632,,-63.632,-63.632,0,least squares,149.812,149.812,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6499999761581421
30046730616,True,2008-12-14 12:58:00,149.812,-63.64,,-63.64,-63.64,1,least squares,149.812,149.812,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6499999761581421
30046730573,True,2008-12-14 13:06:00,149.784,-63.652,,-63.652,-63.652,A,least squares,149.784,149.784,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6499999761581421
30046730592,True,2008-12-14 13:10:00,149.796,-63.649,,-63.649,-63.649,1,least squares,149.796,149.796,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6499999761581421
30046730540,True,2008-12-14 14:34:00,149.755,-63.64,,-63.64,-63.64,2,least squares,149.755,149.755,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6499999761581421
30046730533,True,2008-12-14 14:37:00,149.75,-63.639,,-63.639,-63.639,3,least squares,149.75,149.75,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6499999761581421
30046730536,True,2008-12-14 14:45:00,149.751,-63.638,,-63.638,-63.638,2,least squares,149.751,149.751,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6499999761581421
30046730565,True,2008-12-14 14:46:00,149.777,-63.647,,-63.647,-63.647,1,least squares,149.777,149.777,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6499999761581421
30046730534,True,2008-12-14 14:50:00,149.75,-63.639,,-63.639,-63.639,2,least squares,149.75,149.75,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6499999761581421
30046730456,True,2008-12-14 16:11:00,149.691,-63.641,,-63.641,-63.641,2,least squares,149.691,149.691,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6100000143051147
30046730463,True,2008-12-14 16:16:00,149.697,-63.641,,-63.641,-63.641,1,least squares,149.697,149.697,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6100000143051147
30046730453,True,2008-12-14 16:24:00,149.688,-63.646,,-63.646,-63.646,3,least squares,149.688,149.688,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6100000143051147
30046730457,True,2008-12-14 16:28:00,149.691,-63.639,,-63.639,-63.639,2,least squares,149.691,149.691,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6100000143051147
30046730555,True,2008-12-14 17:48:00,149.77,-63.68,,-63.68,-63.68,0,least squares,149.77,149.77,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6499999761581421
30046730385,True,2008-12-14 17:52:00,149.622,-63.655,,-63.655,-63.655,1,least squares,149.622,149.622,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,14,-0.6100000143051147
30046730279,True,2008-12-15 12:42:00,149.449,-63.773,,-63.773,-63.773,1,least squares,149.449,149.449,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.5
30046730311,True,2008-12-15 12:45:00,149.499,-63.781,,-63.781,-63.781,0,least squares,149.499,149.499,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.5
30046730306,True,2008-12-15 12:55:00,149.488,-63.777,,-63.777,-63.777,2,least squares,149.488,149.488,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.5
30046730298,True,2008-12-15 14:16:00,149.472,-63.759,,-63.759,-63.759,1,least squares,149.472,149.472,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.5
30046730299,True,2008-12-15 14:21:00,149.472,-63.754,,-63.754,-63.754,1,least squares,149.472,149.472,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.5
30046730287,True,2008-12-15 14:22:00,149.457,-63.761,,-63.761,-63.761,1,least squares,149.457,149.457,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.5
30046730294,True,2008-12-15 14:27:00,149.465,-63.766,,-63.766,-63.766,2,least squares,149.465,149.465,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.5
30046730312,True,2008-12-15 14:35:00,149.499,-63.772,,-63.772,-63.772,1,least squares,149.499,149.499,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.5
30046730270,True,2008-12-15 15:55:00,149.434,-63.753,,-63.753,-63.753,3,least squares,149.434,149.434,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.5
30046730265,True,2008-12-15 15:59:00,149.428,-63.753,,-63.753,-63.753,2,least squares,149.428,149.428,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.5
30046730266,True,2008-12-15 16:00:00,149.429,-63.752,,-63.752,-63.752,2,least squares,149.429,149.429,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.5
30046730248,True,2008-12-15 16:05:00,149.412,-63.743,,-63.743,-63.743,1,least squares,149.412,149.412,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.550000011920929
30046730247,True,2008-12-15 16:18:00,149.408,-63.747,,-63.747,-63.747,1,least squares,149.408,149.408,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.550000011920929
30046730228,True,2008-12-15 17:33:00,149.368,-63.752,,-63.752,-63.752,1,least squares,149.368,149.368,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.5
30046730224,True,2008-12-15 17:41:00,149.36,-63.747,,-63.747,-63.747,2,least squares,149.36,149.36,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.550000011920929
30046730221,True,2008-12-15 17:42:00,149.355,-63.753,,-63.753,-63.753,1,least squares,149.355,149.355,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,15,-0.5
30046730267,True,2008-12-16 12:13:00,149.429,-63.855,,-63.855,-63.855,2,least squares,149.429,149.429,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730242,True,2008-12-16 12:19:00,149.396,-63.845,,-63.845,-63.845,1,least squares,149.396,149.396,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730259,True,2008-12-16 12:24:00,149.42,-63.853,,-63.853,-63.853,2,least squares,149.42,149.42,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730238,True,2008-12-16 12:32:00,149.39,-63.849,,-63.849,-63.849,1,least squares,149.39,149.39,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730243,True,2008-12-16 12:45:00,149.398,-63.855,,-63.855,-63.855,2,least squares,149.398,149.398,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730281,True,2008-12-16 13:54:00,149.45,-63.863,,-63.863,-63.863,2,least squares,149.45,149.45,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730253,True,2008-12-16 13:59:00,149.417,-63.862,,-63.862,-63.862,1,least squares,149.417,149.417,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730280,True,2008-12-16 14:03:00,149.449,-63.86,,-63.86,-63.86,1,least squares,149.449,149.449,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730289,True,2008-12-16 14:11:00,149.461,-63.863,,-63.863,-63.863,0,least squares,149.461,149.461,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730275,True,2008-12-16 15:34:00,149.446,-63.859,,-63.859,-63.859,1,least squares,149.446,149.446,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730288,True,2008-12-16 15:37:00,149.46,-63.861,,-63.861,-63.861,2,least squares,149.46,149.46,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730292,True,2008-12-16 15:42:00,149.464,-63.85,,-63.85,-63.85,2,least squares,149.464,149.464,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730274,True,2008-12-16 15:49:00,149.444,-63.861,,-63.861,-63.861,1,least squares,149.444,149.444,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730295,True,2008-12-16 16:06:00,149.467,-63.861,,-63.861,-63.861,3,least squares,149.467,149.467,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
30046730249,True,2008-12-16 17:13:00,149.412,-63.847,,-63.847,-63.847,B,least squares,149.412,149.412,,,argos-doppler-shift,Megaptera novaeangliae,88738,88738,Movements of Australia's east coast humpback whales,2008,12,16,-0.07000000029802322
