event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046736554,True,2010-03-23 17:51:00,160.134,-66.399,,-66.399,-66.399,2,least squares,160.134,160.134,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.159999966621399
30046736397,True,2010-03-23 18:02:00,159.74,-66.252,,-66.252,-66.252,A,least squares,159.74,159.74,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,23,-1.1699999570846558
30046736505,True,2010-03-24 12:34:00,160.07,-66.336,,-66.336,-66.336,1,least squares,160.07,160.07,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.1999999284744263
30046736490,True,2010-03-24 12:43:00,160.04,-66.352,,-66.352,-66.352,2,least squares,160.04,160.04,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.1999999284744263
30046736488,True,2010-03-24 12:49:00,160.033,-66.346,,-66.346,-66.346,3,least squares,160.033,160.033,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.1999999284744263
30046736494,True,2010-03-24 13:25:00,160.053,-66.323,,-66.323,-66.323,1,least squares,160.053,160.053,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.1999999284744263
30046736507,True,2010-03-24 13:31:00,160.072,-66.323,,-66.323,-66.323,A,least squares,160.072,160.072,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.1999999284744263
30046736514,True,2010-03-24 14:00:00,160.095,-66.304,,-66.304,-66.304,1,least squares,160.095,160.095,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.1999999284744263
30046736517,True,2010-03-24 14:14:00,160.099,-66.302,,-66.302,-66.302,2,least squares,160.099,160.099,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.1999999284744263
30046736515,True,2010-03-24 14:23:00,160.097,-66.296,,-66.296,-66.296,2,least squares,160.097,160.097,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.1999999284744263
30046736519,True,2010-03-24 14:27:00,160.101,-66.291,,-66.291,-66.291,2,least squares,160.101,160.101,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.1999999284744263
30046736522,True,2010-03-24 15:09:00,160.105,-66.269,,-66.269,-66.269,2,least squares,160.105,160.105,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.1999999284744263
30046736531,True,2010-03-24 15:11:00,160.116,-66.263,,-66.263,-66.263,1,least squares,160.116,160.116,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.1999999284744263
30046736550,True,2010-03-24 15:38:00,160.128,-66.264,,-66.264,-66.264,2,least squares,160.128,160.128,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.1999999284744263
30046736538,True,2010-03-24 15:53:00,160.122,-66.249,,-66.249,-66.249,2,least squares,160.122,160.122,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.2200000286102295
30046736558,True,2010-03-24 16:06:00,160.137,-66.242,,-66.242,-66.242,3,least squares,160.137,160.137,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.2200000286102295
30046736567,True,2010-03-24 16:50:00,160.151,-66.221,,-66.221,-66.221,2,least squares,160.151,160.151,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.2200000286102295
30046736563,True,2010-03-24 17:20:00,160.143,-66.199,,-66.199,-66.199,2,least squares,160.143,160.143,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.2200000286102295
30046736540,True,2010-03-24 17:32:00,160.123,-66.18,,-66.18,-66.18,1,least squares,160.123,160.123,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.2200000286102295
30046736555,True,2010-03-24 17:45:00,160.135,-66.187,,-66.187,-66.187,1,least squares,160.135,160.135,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.2200000286102295
30046736482,True,2010-03-24 17:50:00,160.024,-66.203,,-66.203,-66.203,B,least squares,160.024,160.024,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,24,-1.2200000286102295
30046735963,True,2010-03-25 12:25:00,158.916,-65.988,,-65.988,-65.988,1,least squares,158.916,158.916,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046735955,True,2010-03-25 12:32:00,158.904,-65.99,,-65.99,-65.99,2,least squares,158.904,158.904,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046735954,True,2010-03-25 13:15:00,158.901,-65.961,,-65.961,-65.961,1,least squares,158.901,158.901,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046735957,True,2010-03-25 13:17:00,158.908,-65.967,,-65.967,-65.967,B,least squares,158.908,158.908,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046735964,True,2010-03-25 13:36:00,158.916,-65.951,,-65.951,-65.951,1,least squares,158.916,158.916,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046735971,True,2010-03-25 13:53:00,158.931,-65.936,,-65.936,-65.936,2,least squares,158.931,158.931,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046735967,True,2010-03-25 14:03:00,158.922,-65.934,,-65.934,-65.934,1,least squares,158.922,158.922,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046735986,True,2010-03-25 14:14:00,158.956,-65.931,,-65.931,-65.931,2,least squares,158.956,158.956,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046735974,True,2010-03-25 14:56:00,158.934,-65.916,,-65.916,-65.916,3,least squares,158.934,158.934,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046735983,True,2010-03-25 14:58:00,158.95,-65.918,,-65.918,-65.918,A,least squares,158.95,158.95,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046735989,True,2010-03-25 15:14:00,158.959,-65.903,,-65.903,-65.903,1,least squares,158.959,158.959,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046735995,True,2010-03-25 15:31:00,158.961,-65.892,,-65.892,-65.892,0,least squares,158.961,158.961,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046736043,True,2010-03-25 15:53:00,159.017,-65.903,,-65.903,-65.903,B,least squares,159.017,159.017,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046736078,True,2010-03-25 16:51:00,159.068,-66.0,,-66.0,-66.0,B,least squares,159.068,159.068,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046736035,True,2010-03-25 17:19:00,159.003,-65.884,,-65.884,-65.884,A,least squares,159.003,159.003,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,25,-1.2300000190734863
30046735990,True,2010-03-26 12:22:00,158.959,-65.644,,-65.644,-65.644,2,least squares,158.959,158.959,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736024,True,2010-03-26 13:05:00,158.992,-65.617,,-65.617,-65.617,3,least squares,158.992,158.992,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736026,True,2010-03-26 13:07:00,158.994,-65.621,,-65.621,-65.621,B,least squares,158.994,158.994,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736055,True,2010-03-26 13:34:00,159.028,-65.598,,-65.598,-65.598,3,least squares,159.028,159.028,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736058,True,2010-03-26 13:42:00,159.031,-65.595,,-65.595,-65.595,2,least squares,159.031,159.031,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736065,True,2010-03-26 14:02:00,159.043,-65.581,,-65.581,-65.581,2,least squares,159.043,159.043,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736081,True,2010-03-26 14:47:00,159.074,-65.566,,-65.566,-65.566,2,least squares,159.074,159.074,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736085,True,2010-03-26 14:48:00,159.08,-65.569,,-65.569,-65.569,2,least squares,159.08,159.08,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736079,True,2010-03-26 14:53:00,159.069,-65.558,,-65.558,-65.558,3,least squares,159.069,159.069,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736074,True,2010-03-26 15:10:00,159.064,-65.57,,-65.57,-65.57,A,least squares,159.064,159.064,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736083,True,2010-03-26 15:17:00,159.078,-65.571,,-65.571,-65.571,0,least squares,159.078,159.078,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736076,True,2010-03-26 15:44:00,159.065,-65.558,,-65.558,-65.558,2,least squares,159.065,159.065,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736090,True,2010-03-26 16:28:00,159.086,-65.565,,-65.565,-65.565,1,least squares,159.086,159.086,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736100,True,2010-03-26 16:33:00,159.099,-65.566,,-65.566,-65.566,0,least squares,159.099,159.099,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736093,True,2010-03-26 16:50:00,159.089,-65.567,,-65.567,-65.567,2,least squares,159.089,159.089,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736096,True,2010-03-26 16:58:00,159.094,-65.562,,-65.562,-65.562,1,least squares,159.094,159.094,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736109,True,2010-03-26 17:27:00,159.117,-65.541,,-65.541,-65.541,A,least squares,159.117,159.117,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,26,-1.2699999809265137
30046736104,True,2010-03-27 12:13:00,159.103,-65.66,,-65.66,-65.66,2,least squares,159.103,159.103,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2799999713897705
30046736134,True,2010-03-27 12:54:00,159.15,-65.638,,-65.638,-65.638,1,least squares,159.15,159.15,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2799999713897705
30046736116,True,2010-03-27 13:11:00,159.128,-65.63,,-65.63,-65.63,3,least squares,159.128,159.128,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2799999713897705
30046736124,True,2010-03-27 13:19:00,159.136,-65.626,,-65.626,-65.626,2,least squares,159.136,159.136,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2799999713897705
30046736067,True,2010-03-27 13:52:00,159.045,-65.585,,-65.585,-65.585,0,least squares,159.045,159.045,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2799999713897705
30046736187,True,2010-03-27 14:28:00,159.243,-65.609,,-65.609,-65.609,2,least squares,159.243,159.243,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2799999713897705
30046736180,True,2010-03-27 14:34:00,159.232,-65.601,,-65.601,-65.601,1,least squares,159.232,159.232,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2799999713897705
30046736191,True,2010-03-27 14:51:00,159.25,-65.609,,-65.609,-65.609,1,least squares,159.25,159.25,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2699999809265137
30046736222,True,2010-03-27 14:54:00,159.295,-65.608,,-65.608,-65.608,1,least squares,159.295,159.295,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2699999809265137
30046736227,True,2010-03-27 15:33:00,159.306,-65.573,,-65.573,-65.573,A,least squares,159.306,159.306,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2699999809265137
30046736251,True,2010-03-27 16:08:00,159.343,-65.572,,-65.572,-65.572,2,least squares,159.343,159.343,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2699999809265137
30046736250,True,2010-03-27 16:15:00,159.341,-65.569,,-65.569,-65.569,2,least squares,159.341,159.341,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2699999809265137
30046736231,True,2010-03-27 16:16:00,159.31,-65.564,,-65.564,-65.564,2,least squares,159.31,159.31,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2699999809265137
30046736273,True,2010-03-27 17:50:00,159.384,-65.521,,-65.521,-65.521,0,least squares,159.384,159.384,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2699999809265137
30046736294,True,2010-03-27 17:55:00,159.409,-65.523,,-65.523,-65.523,1,least squares,159.409,159.409,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,27,-1.2699999809265137
30046736029,True,2010-03-28 12:05:00,158.996,-65.342,,-65.342,-65.342,A,least squares,158.996,158.996,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046736034,True,2010-03-28 12:28:00,159.0,-65.345,,-65.345,-65.345,A,least squares,159.0,159.0,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3600000143051147
30046736020,True,2010-03-28 12:44:00,158.986,-65.367,,-65.367,-65.367,2,least squares,158.986,158.986,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046736007,True,2010-03-28 12:46:00,158.97,-65.367,,-65.367,-65.367,2,least squares,158.97,158.97,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046736013,True,2010-03-28 12:50:00,158.976,-65.379,,-65.379,-65.379,2,least squares,158.976,158.976,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046735993,True,2010-03-28 14:05:00,158.96,-65.388,,-65.388,-65.388,2,least squares,158.96,158.96,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046736010,True,2010-03-28 14:24:00,158.971,-65.411,,-65.411,-65.411,2,least squares,158.971,158.971,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046736025,True,2010-03-28 14:26:00,158.993,-65.42,,-65.42,-65.42,2,least squares,158.993,158.993,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046735996,True,2010-03-28 14:30:00,158.961,-65.412,,-65.412,-65.412,3,least squares,158.961,158.961,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046735991,True,2010-03-28 14:32:00,158.959,-65.412,,-65.412,-65.412,2,least squares,158.959,158.959,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046735956,True,2010-03-28 15:21:00,158.906,-65.395,,-65.395,-65.395,2,least squares,158.906,158.906,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046736000,True,2010-03-28 15:43:00,158.963,-65.405,,-65.405,-65.405,2,least squares,158.963,158.963,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046735978,True,2010-03-28 16:04:00,158.94,-65.383,,-65.383,-65.383,2,least squares,158.94,158.94,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046735979,True,2010-03-28 16:07:00,158.94,-65.389,,-65.389,-65.389,3,least squares,158.94,158.94,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046735969,True,2010-03-28 16:08:00,158.926,-65.381,,-65.381,-65.381,1,least squares,158.926,158.926,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046735953,True,2010-03-28 16:11:00,158.895,-65.391,,-65.391,-65.391,1,least squares,158.895,158.895,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046735920,True,2010-03-28 17:05:00,158.84,-65.46,,-65.46,-65.46,0,least squares,158.84,158.84,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046735987,True,2010-03-28 17:24:00,158.956,-65.414,,-65.414,-65.414,2,least squares,158.956,158.956,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046735980,True,2010-03-28 17:42:00,158.944,-65.427,,-65.427,-65.427,3,least squares,158.944,158.944,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046736001,True,2010-03-28 17:46:00,158.965,-65.431,,-65.431,-65.431,1,least squares,158.965,158.965,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
30046736005,True,2010-03-28 17:48:00,158.968,-65.424,,-65.424,-65.424,A,least squares,158.968,158.968,,,argos-doppler-shift,Megaptera novaeangliae,96390,96390,Movements of Australia's east coast humpback whales,2010,3,28,-1.3199999332427979
