event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046737541,True,2010-04-15 14:12:00,162.136,-65.003,,-65.003,-65.003,1,least squares,162.136,162.136,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,15,-1.209999918937683
30046737527,True,2010-04-15 14:14:00,162.12,-64.998,,-64.998,-64.998,2,least squares,162.12,162.12,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,15,-1.1999999284744263
30046737530,True,2010-04-15 14:35:00,162.126,-65.001,,-65.001,-65.001,2,least squares,162.126,162.126,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,15,-1.209999918937683
30046737531,True,2010-04-15 14:58:00,162.127,-64.981,,-64.981,-64.981,B,least squares,162.127,162.127,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,15,-1.1999999284744263
30046737487,True,2010-04-15 15:39:00,162.052,-64.946,,-64.946,-64.946,A,least squares,162.052,162.052,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,15,-1.1999999284744263
30046737466,True,2010-04-15 16:33:00,162.005,-64.908,,-64.908,-64.908,1,least squares,162.005,162.005,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,15,-1.1999999284744263
30046737463,True,2010-04-15 16:50:00,161.997,-64.935,,-64.935,-64.935,2,least squares,161.997,161.997,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,15,-1.1799999475479126
30046737457,True,2010-04-15 17:31:00,161.975,-64.947,,-64.947,-64.947,1,least squares,161.975,161.975,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,15,-1.1799999475479126
30046737241,True,2010-04-16 12:09:00,161.683,-64.999,,-64.999,-64.999,1,least squares,161.683,161.683,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.6799999475479126
30046737250,True,2010-04-16 12:11:00,161.688,-64.995,,-64.995,-64.995,2,least squares,161.688,161.688,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.6799999475479126
30046737233,True,2010-04-16 12:44:00,161.678,-64.995,,-64.995,-64.995,2,least squares,161.678,161.678,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.6799999475479126
30046737270,True,2010-04-16 12:56:00,161.695,-64.997,,-64.997,-64.997,2,least squares,161.695,161.695,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.6799999475479126
30046737263,True,2010-04-16 13:10:00,161.693,-64.995,,-64.995,-64.995,2,least squares,161.693,161.693,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.6799999475479126
30046737301,True,2010-04-16 13:48:00,161.722,-65.005,,-65.005,-65.005,1,least squares,161.722,161.722,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.559999942779541
30046737264,True,2010-04-16 13:50:00,161.693,-65.006,,-65.006,-65.006,2,least squares,161.693,161.693,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.559999942779541
30046737274,True,2010-04-16 14:01:00,161.698,-65.012,,-65.012,-65.012,1,least squares,161.698,161.698,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.559999942779541
30046737255,True,2010-04-16 14:27:00,161.69,-65.009,,-65.009,-65.009,2,least squares,161.69,161.69,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.559999942779541
30046737295,True,2010-04-16 14:36:00,161.714,-65.001,,-65.001,-65.001,A,least squares,161.714,161.714,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.559999942779541
30046737284,True,2010-04-16 14:48:00,161.708,-65.0,,-65.0,-65.0,1,least squares,161.708,161.708,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.6799999475479126
30046737190,True,2010-04-16 15:28:00,161.633,-65.012,,-65.012,-65.012,1,least squares,161.633,161.633,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.559999942779541
30046737275,True,2010-04-16 15:31:00,161.698,-65.014,,-65.014,-65.014,1,least squares,161.698,161.698,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.559999942779541
30046737256,True,2010-04-16 15:40:00,161.69,-65.007,,-65.007,-65.007,A,least squares,161.69,161.69,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.559999942779541
30046737251,True,2010-04-16 16:05:00,161.689,-65.014,,-65.014,-65.014,A,least squares,161.689,161.689,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.559999942779541
30046737252,True,2010-04-16 16:17:00,161.689,-65.016,,-65.016,-65.016,B,least squares,161.689,161.689,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.559999942779541
30046737322,True,2010-04-16 16:27:00,161.749,-65.025,,-65.025,-65.025,1,least squares,161.749,161.749,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.559999942779541
30046737215,True,2010-04-16 17:19:00,161.665,-65.022,,-65.022,-65.022,2,least squares,161.665,161.665,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.559999942779541
30046737207,True,2010-04-16 17:54:00,161.659,-65.018,,-65.018,-65.018,1,least squares,161.659,161.659,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,16,-1.559999942779541
30046736994,True,2010-04-17 12:00:00,161.105,-64.528,,-64.528,-64.528,B,least squares,161.105,161.105,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,17,-1.659999966621399
30046736993,True,2010-04-17 12:34:00,161.1,-64.479,,-64.479,-64.479,1,least squares,161.1,161.1,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,17,-1.6200000047683716
30046736987,True,2010-04-17 12:36:00,161.093,-64.47,,-64.47,-64.47,1,least squares,161.093,161.093,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,17,-1.6200000047683716
30046736992,True,2010-04-17 13:30:00,161.099,-64.438,,-64.438,-64.438,1,least squares,161.099,161.099,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,17,-1.6200000047683716
30046736988,True,2010-04-17 14:13:00,161.093,-64.4,,-64.4,-64.4,A,least squares,161.093,161.093,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,17,-1.6200000047683716
30046736980,True,2010-04-17 14:25:00,161.047,-64.392,,-64.392,-64.392,A,least squares,161.047,161.047,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,17,-1.6200000047683716
30046736983,True,2010-04-17 15:22:00,161.066,-64.368,,-64.368,-64.368,A,least squares,161.066,161.066,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,17,-1.6200000047683716
30046736959,True,2010-04-17 15:55:00,160.97,-64.339,,-64.339,-64.339,1,least squares,160.97,160.97,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,17,-1.4800000190734863
30046736963,True,2010-04-17 15:56:00,160.983,-64.333,,-64.333,-64.333,B,least squares,160.983,160.983,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,17,-1.4800000190734863
30046736930,True,2010-04-17 16:08:00,160.894,-64.245,,-64.245,-64.245,B,least squares,160.894,160.894,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,17,-1.409999966621399
30046736948,True,2010-04-17 17:09:00,160.943,-64.284,,-64.284,-64.284,A,least squares,160.943,160.943,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,17,-1.4800000190734863
30046736950,True,2010-04-17 17:42:00,160.952,-64.237,,-64.237,-64.237,A,least squares,160.952,160.952,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,17,-1.409999966621399
30046736528,True,2010-04-18 12:16:00,160.112,-63.503,,-63.503,-63.503,0,least squares,160.112,160.112,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.46999990940094
30046736493,True,2010-04-18 12:23:00,160.049,-63.503,,-63.503,-63.503,B,least squares,160.049,160.049,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.46999990940094
30046736491,True,2010-04-18 13:07:00,160.04,-63.446,,-63.446,-63.446,B,least squares,160.04,160.04,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2599999904632568
30046736582,True,2010-04-18 13:26:00,160.172,-63.404,,-63.404,-63.404,0,least squares,160.172,160.172,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2599999904632568
30046736502,True,2010-04-18 13:58:00,160.063,-63.35,,-63.35,-63.35,3,least squares,160.063,160.063,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2599999904632568
30046736478,True,2010-04-18 14:42:00,160.016,-63.335,,-63.335,-63.335,1,least squares,160.016,160.016,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2599999904632568
30046736481,True,2010-04-18 15:10:00,160.021,-63.339,,-63.339,-63.339,1,least squares,160.021,160.021,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2599999904632568
30046736486,True,2010-04-18 15:36:00,160.028,-63.344,,-63.344,-63.344,0,least squares,160.028,160.028,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2599999904632568
30046736459,True,2010-04-18 15:40:00,159.971,-63.327,,-63.327,-63.327,1,least squares,159.971,159.971,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2699999809265137
30046736467,True,2010-04-18 15:44:00,159.982,-63.338,,-63.338,-63.338,1,least squares,159.982,159.982,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2699999809265137
30046736455,True,2010-04-18 16:21:00,159.961,-63.334,,-63.334,-63.334,B,least squares,159.961,159.961,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2699999809265137
30046736462,True,2010-04-18 16:53:00,159.974,-63.336,,-63.336,-63.336,A,least squares,159.974,159.974,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2699999809265137
30046736457,True,2010-04-18 16:54:00,159.966,-63.338,,-63.338,-63.338,1,least squares,159.966,159.966,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2699999809265137
30046736461,True,2010-04-18 17:14:00,159.972,-63.335,,-63.335,-63.335,1,least squares,159.972,159.972,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2699999809265137
30046736469,True,2010-04-18 17:19:00,159.986,-63.349,,-63.349,-63.349,3,least squares,159.986,159.986,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2699999809265137
30046736464,True,2010-04-18 17:58:00,159.977,-63.341,,-63.341,-63.341,B,least squares,159.977,159.977,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,18,-1.2699999809265137
30046736310,True,2010-04-19 12:10:00,159.449,-63.303,,-63.303,-63.303,1,least squares,159.449,159.449,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736311,True,2010-04-19 12:43:00,159.452,-63.302,,-63.302,-63.302,1,least squares,159.452,159.452,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736298,True,2010-04-19 13:17:00,159.418,-63.298,,-63.298,-63.298,2,least squares,159.418,159.418,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736299,True,2010-04-19 13:36:00,159.419,-63.3,,-63.3,-63.3,2,least squares,159.419,159.419,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736295,True,2010-04-19 13:37:00,159.409,-63.297,,-63.297,-63.297,A,least squares,159.409,159.409,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736283,True,2010-04-19 13:53:00,159.397,-63.296,,-63.296,-63.296,1,least squares,159.397,159.397,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736303,True,2010-04-19 14:58:00,159.43,-63.298,,-63.298,-63.298,1,least squares,159.43,159.43,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736280,True,2010-04-19 15:03:00,159.396,-63.295,,-63.295,-63.295,0,least squares,159.396,159.396,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736285,True,2010-04-19 15:15:00,159.401,-63.29,,-63.29,-63.29,2,least squares,159.401,159.401,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736292,True,2010-04-19 15:16:00,159.407,-63.283,,-63.283,-63.283,1,least squares,159.407,159.407,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736291,True,2010-04-19 15:34:00,159.406,-63.302,,-63.302,-63.302,2,least squares,159.406,159.406,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736260,True,2010-04-19 15:59:00,159.37,-63.298,,-63.298,-63.298,1,least squares,159.37,159.37,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736276,True,2010-04-19 16:39:00,159.386,-63.314,,-63.314,-63.314,B,least squares,159.386,159.386,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736286,True,2010-04-19 16:43:00,159.402,-63.289,,-63.289,-63.289,2,least squares,159.402,159.402,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
30046736240,True,2010-04-19 16:53:00,159.324,-63.297,,-63.297,-63.297,1,least squares,159.324,159.324,,,argos-doppler-shift,Megaptera novaeangliae,96386,96386,Movements of Australia's east coast humpback whales,2010,4,19,-1.5399999618530273
