event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046741254,True,2009-01-01 17:32:00,168.073,-63.124,,-63.124,-63.124,1,least squares,168.073,168.073,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,1,1.6999999284744263
30046741279,True,2009-01-01 17:40:00,168.092,-63.126,,-63.126,-63.126,1,least squares,168.092,168.092,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,1,1.6999999284744263
30046741226,True,2009-01-01 17:45:00,168.031,-63.13,,-63.13,-63.13,1,least squares,168.031,168.031,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,1,1.6999999284744263
30046741318,True,2009-01-02 12:12:00,168.12,-63.294,,-63.294,-63.294,1,least squares,168.12,168.12,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741268,True,2009-01-02 12:28:00,168.083,-63.269,,-63.269,-63.269,1,least squares,168.083,168.083,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741271,True,2009-01-02 12:31:00,168.088,-63.278,,-63.278,-63.278,B,least squares,168.088,168.088,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741304,True,2009-01-02 13:02:00,168.111,-63.279,,-63.279,-63.279,2,least squares,168.111,168.111,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741474,True,2009-01-02 13:04:00,168.344,-63.32,,-63.32,-63.32,0,least squares,168.344,168.344,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.8299999237060547
30046741280,True,2009-01-02 13:49:00,168.092,-63.312,,-63.312,-63.312,A,least squares,168.092,168.092,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741305,True,2009-01-02 14:07:00,168.112,-63.28,,-63.28,-63.28,1,least squares,168.112,168.112,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741306,True,2009-01-02 14:08:00,168.112,-63.293,,-63.293,-63.293,1,least squares,168.112,168.112,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741273,True,2009-01-02 14:40:00,168.089,-63.282,,-63.282,-63.282,A,least squares,168.089,168.089,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741262,True,2009-01-02 14:47:00,168.08,-63.291,,-63.291,-63.291,2,least squares,168.08,168.08,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741253,True,2009-01-02 15:28:00,168.072,-63.272,,-63.272,-63.272,1,least squares,168.072,168.072,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741255,True,2009-01-02 15:46:00,168.073,-63.279,,-63.279,-63.279,2,least squares,168.073,168.073,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741282,True,2009-01-02 16:19:00,168.093,-63.301,,-63.301,-63.301,0,least squares,168.093,168.093,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741320,True,2009-01-02 16:29:00,168.121,-63.278,,-63.278,-63.278,B,least squares,168.121,168.121,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741325,True,2009-01-02 17:09:00,168.126,-63.282,,-63.282,-63.282,2,least squares,168.126,168.126,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741289,True,2009-01-02 17:25:00,168.099,-63.243,,-63.243,-63.243,B,least squares,168.099,168.099,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.809999942779541
30046741281,True,2009-01-02 17:29:00,168.092,-63.291,,-63.291,-63.291,1,least squares,168.092,168.092,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.6999999284744263
30046741184,True,2009-01-02 17:58:00,167.997,-63.318,,-63.318,-63.318,A,least squares,167.997,167.997,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,2,1.559999942779541
30046741388,True,2009-01-03 12:05:00,168.219,-63.424,,-63.424,-63.424,A,least squares,168.219,168.219,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741370,True,2009-01-03 12:18:00,168.185,-63.422,,-63.422,-63.422,A,least squares,168.185,168.185,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741365,True,2009-01-03 12:40:00,168.182,-63.405,,-63.405,-63.405,2,least squares,168.182,168.182,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741386,True,2009-01-03 12:57:00,168.214,-63.416,,-63.416,-63.416,0,least squares,168.214,168.214,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741321,True,2009-01-03 13:27:00,168.121,-63.38,,-63.38,-63.38,B,least squares,168.121,168.121,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741329,True,2009-01-03 13:43:00,168.133,-63.397,,-63.397,-63.397,1,least squares,168.133,168.133,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741272,True,2009-01-03 13:58:00,168.088,-63.385,,-63.385,-63.385,B,least squares,168.088,168.088,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741274,True,2009-01-03 14:21:00,168.089,-63.401,,-63.401,-63.401,2,least squares,168.089,168.089,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741322,True,2009-01-03 14:37:00,168.121,-63.416,,-63.416,-63.416,1,least squares,168.121,168.121,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741294,True,2009-01-03 15:04:00,168.103,-63.418,,-63.418,-63.418,1,least squares,168.103,168.103,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741286,True,2009-01-03 15:23:00,168.098,-63.417,,-63.417,-63.417,1,least squares,168.098,168.098,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741295,True,2009-01-03 15:37:00,168.103,-63.417,,-63.417,-63.417,1,least squares,168.103,168.103,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741328,True,2009-01-03 15:57:00,168.129,-63.386,,-63.386,-63.386,A,least squares,168.129,168.129,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741266,True,2009-01-03 16:43:00,168.082,-63.424,,-63.424,-63.424,1,least squares,168.082,168.082,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741214,True,2009-01-03 17:16:00,168.025,-63.432,,-63.432,-63.432,1,least squares,168.025,168.025,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,1.0099999904632568
30046741182,True,2009-01-03 17:38:00,167.996,-63.423,,-63.423,-63.423,1,least squares,167.996,167.996,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,3,0.9699999690055847
30046740940,True,2009-01-04 12:08:00,167.546,-63.495,,-63.495,-63.495,0,least squares,167.546,167.546,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.2999999523162842
30046740864,True,2009-01-04 12:21:00,167.389,-63.427,,-63.427,-63.427,1,least squares,167.389,167.389,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740895,True,2009-01-04 12:46:00,167.448,-63.439,,-63.439,-63.439,0,least squares,167.448,167.448,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740854,True,2009-01-04 13:02:00,167.367,-63.457,,-63.457,-63.457,2,least squares,167.367,167.367,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740881,True,2009-01-04 13:20:00,167.433,-63.43,,-63.43,-63.43,2,least squares,167.433,167.433,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740874,True,2009-01-04 13:45:00,167.411,-63.418,,-63.418,-63.418,1,least squares,167.411,167.411,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740879,True,2009-01-04 14:00:00,167.431,-63.414,,-63.414,-63.414,0,least squares,167.431,167.431,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740889,True,2009-01-04 14:26:00,167.44,-63.423,,-63.423,-63.423,2,least squares,167.44,167.44,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740911,True,2009-01-04 14:42:00,167.47,-63.431,,-63.431,-63.431,1,least squares,167.47,167.47,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740876,True,2009-01-04 14:59:00,167.418,-63.404,,-63.404,-63.404,2,least squares,167.418,167.418,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740900,True,2009-01-04 15:26:00,167.453,-63.415,,-63.415,-63.415,1,least squares,167.453,167.453,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740901,True,2009-01-04 15:39:00,167.454,-63.414,,-63.414,-63.414,1,least squares,167.454,167.454,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740915,True,2009-01-04 16:08:00,167.475,-63.412,,-63.412,-63.412,0,least squares,167.475,167.475,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740885,True,2009-01-04 16:20:00,167.434,-63.401,,-63.401,-63.401,0,least squares,167.434,167.434,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740898,True,2009-01-04 16:38:00,167.451,-63.406,,-63.406,-63.406,1,least squares,167.451,167.451,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740902,True,2009-01-04 17:05:00,167.455,-63.397,,-63.397,-63.397,1,least squares,167.455,167.455,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740903,True,2009-01-04 17:18:00,167.459,-63.406,,-63.406,-63.406,2,least squares,167.459,167.459,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740912,True,2009-01-04 17:58:00,167.471,-63.396,,-63.396,-63.396,1,least squares,167.471,167.471,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,4,1.3700000047683716
30046740949,True,2009-01-05 12:04:00,167.561,-63.316,,-63.316,-63.316,0,least squares,167.561,167.561,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.7300000190734863
30046740989,True,2009-01-05 12:35:00,167.645,-63.302,,-63.302,-63.302,1,least squares,167.645,167.645,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.7300000190734863
30046740992,True,2009-01-05 12:58:00,167.648,-63.292,,-63.292,-63.292,2,least squares,167.648,167.648,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.7300000190734863
30046741022,True,2009-01-05 13:33:00,167.699,-63.273,,-63.273,-63.273,1,least squares,167.699,167.699,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.7300000190734863
30046741034,True,2009-01-05 13:40:00,167.711,-63.26,,-63.26,-63.26,1,least squares,167.711,167.711,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.7300000190734863
30046741059,True,2009-01-05 14:15:00,167.741,-63.25,,-63.25,-63.25,1,least squares,167.741,167.741,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.8299999237060547
30046741011,True,2009-01-05 14:17:00,167.687,-63.259,,-63.259,-63.259,1,least squares,167.687,167.687,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.7300000190734863
30046741005,True,2009-01-05 14:38:00,167.679,-63.265,,-63.265,-63.265,1,least squares,167.679,167.679,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.7300000190734863
30046741049,True,2009-01-05 15:12:00,167.728,-63.258,,-63.258,-63.258,2,least squares,167.728,167.728,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.7300000190734863
30046741063,True,2009-01-05 15:18:00,167.746,-63.24,,-63.24,-63.24,1,least squares,167.746,167.746,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.8299999237060547
30046741038,True,2009-01-05 15:57:00,167.717,-63.256,,-63.256,-63.256,2,least squares,167.717,167.717,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.7300000190734863
30046741014,True,2009-01-05 15:58:00,167.691,-63.34,,-63.34,-63.34,A,least squares,167.691,167.691,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.7300000190734863
30046741000,True,2009-01-05 16:17:00,167.669,-63.234,,-63.234,-63.234,A,least squares,167.669,167.669,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.8299999237060547
30046741108,True,2009-01-05 16:51:00,167.879,-63.277,,-63.277,-63.277,0,least squares,167.879,167.879,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.6699999570846558
30046741064,True,2009-01-05 16:58:00,167.747,-63.251,,-63.251,-63.251,B,least squares,167.747,167.747,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.7300000190734863
30046741043,True,2009-01-05 17:36:00,167.723,-63.245,,-63.245,-63.245,2,least squares,167.723,167.723,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.8299999237060547
30046741054,True,2009-01-05 17:53:00,167.734,-63.243,,-63.243,-63.243,1,least squares,167.734,167.734,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,5,1.8299999237060547
30046741100,True,2009-01-06 12:15:00,167.852,-63.164,,-63.164,-63.164,1,least squares,167.852,167.852,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741128,True,2009-01-06 12:36:00,167.927,-63.135,,-63.135,-63.135,2,least squares,167.927,167.927,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741138,True,2009-01-06 13:20:00,167.945,-63.128,,-63.128,-63.128,2,least squares,167.945,167.945,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741133,True,2009-01-06 13:54:00,167.936,-63.138,,-63.138,-63.138,1,least squares,167.936,167.936,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741135,True,2009-01-06 14:04:00,167.938,-63.136,,-63.136,-63.136,3,least squares,167.938,167.938,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741129,True,2009-01-06 14:14:00,167.927,-63.138,,-63.138,-63.138,1,least squares,167.927,167.927,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741121,True,2009-01-06 14:58:00,167.909,-63.141,,-63.141,-63.141,1,least squares,167.909,167.909,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741141,True,2009-01-06 15:00:00,167.947,-63.15,,-63.15,-63.15,1,least squares,167.947,167.947,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741151,True,2009-01-06 15:32:00,167.959,-63.127,,-63.127,-63.127,2,least squares,167.959,167.959,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741164,True,2009-01-06 15:48:00,167.973,-63.123,,-63.123,-63.123,1,least squares,167.973,167.973,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741158,True,2009-01-06 15:53:00,167.965,-63.126,,-63.126,-63.126,0,least squares,167.965,167.965,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741125,True,2009-01-06 16:36:00,167.924,-63.127,,-63.127,-63.127,1,least squares,167.924,167.924,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741166,True,2009-01-06 16:42:00,167.974,-63.131,,-63.131,-63.131,1,least squares,167.974,167.974,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741173,True,2009-01-06 17:12:00,167.988,-63.128,,-63.128,-63.128,2,least squares,167.988,167.988,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741146,True,2009-01-06 17:29:00,167.952,-63.152,,-63.152,-63.152,0,least squares,167.952,167.952,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,6,1.8700000047683716
30046741353,True,2009-01-07 12:11:00,168.164,-63.171,,-63.171,-63.171,1,least squares,168.164,168.164,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741352,True,2009-01-07 12:13:00,168.163,-63.168,,-63.168,-63.168,1,least squares,168.163,168.163,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741354,True,2009-01-07 13:00:00,168.168,-63.175,,-63.175,-63.175,2,least squares,168.168,168.168,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741339,True,2009-01-07 13:12:00,168.144,-63.17,,-63.17,-63.17,1,least squares,168.144,168.144,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741380,True,2009-01-07 13:31:00,168.195,-63.18,,-63.18,-63.18,A,least squares,168.195,168.195,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741363,True,2009-01-07 13:52:00,168.181,-63.181,,-63.181,-63.181,3,least squares,168.181,168.181,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741382,True,2009-01-07 13:56:00,168.199,-63.174,,-63.174,-63.174,1,least squares,168.199,168.199,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741366,True,2009-01-07 14:39:00,168.182,-63.182,,-63.182,-63.182,1,least squares,168.182,168.182,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741361,True,2009-01-07 14:49:00,168.178,-63.178,,-63.178,-63.178,1,least squares,168.178,168.178,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741349,True,2009-01-07 15:09:00,168.157,-63.193,,-63.193,-63.193,2,least squares,168.157,168.157,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741372,True,2009-01-07 15:36:00,168.186,-63.218,,-63.218,-63.218,1,least squares,168.186,168.186,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741340,True,2009-01-07 16:15:00,168.147,-63.221,,-63.221,-63.221,0,least squares,168.147,168.147,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741394,True,2009-01-07 16:29:00,168.229,-63.208,,-63.208,-63.208,1,least squares,168.229,168.229,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741399,True,2009-01-07 16:50:00,168.238,-63.205,,-63.205,-63.205,2,least squares,168.238,168.238,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741395,True,2009-01-07 17:07:00,168.232,-63.204,,-63.204,-63.204,1,least squares,168.232,168.232,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741396,True,2009-01-07 17:55:00,168.232,-63.21,,-63.21,-63.21,1,least squares,168.232,168.232,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,7,1.8700000047683716
30046741547,True,2009-01-08 12:05:00,168.464,-63.325,,-63.325,-63.325,1,least squares,168.464,168.464,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,8,1.6100000143051147
30046741550,True,2009-01-08 12:59:00,168.467,-63.299,,-63.299,-63.299,2,least squares,168.467,168.467,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,8,1.6100000143051147
30046741568,True,2009-01-08 13:29:00,168.516,-63.298,,-63.298,-63.298,3,least squares,168.516,168.516,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,8,1.5
30046741570,True,2009-01-08 13:44:00,168.52,-63.307,,-63.307,-63.307,1,least squares,168.52,168.52,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,8,1.5
30046741573,True,2009-01-08 14:39:00,168.522,-63.302,,-63.302,-63.302,0,least squares,168.522,168.522,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,8,1.5
30046741586,True,2009-01-08 14:45:00,168.543,-63.311,,-63.311,-63.311,1,least squares,168.543,168.543,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,8,1.5
30046741558,True,2009-01-08 15:08:00,168.483,-63.338,,-63.338,-63.338,B,least squares,168.483,168.483,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,8,1.6100000143051147
30046741580,True,2009-01-08 15:26:00,168.536,-63.326,,-63.326,-63.326,0,least squares,168.536,168.536,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,8,1.5
30046741562,True,2009-01-08 16:18:00,168.495,-63.334,,-63.334,-63.334,1,least squares,168.495,168.495,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,8,1.6100000143051147
30046741543,True,2009-01-08 17:57:00,168.457,-63.367,,-63.367,-63.367,2,least squares,168.457,168.457,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,8,1.6100000143051147
30046741529,True,2009-01-08 18:01:00,168.424,-63.366,,-63.366,-63.366,B,least squares,168.424,168.424,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,8,1.6100000143051147
30046741609,True,2009-01-09 12:43:00,168.569,-63.585,,-63.585,-63.585,0,least squares,168.569,168.569,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
30046741596,True,2009-01-09 12:46:00,168.552,-63.591,,-63.591,-63.591,1,least squares,168.552,168.552,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
30046741614,True,2009-01-09 13:05:00,168.576,-63.589,,-63.589,-63.589,2,least squares,168.576,168.576,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
30046741634,True,2009-01-09 13:33:00,168.63,-63.595,,-63.595,-63.595,1,least squares,168.63,168.63,,,argos-doppler-shift,Megaptera novaeangliae,88723,88723,Movements of Australia's east coast humpback whales,2009,1,9,1.0799999237060547
