event-id,visible,timestamp,location-long,location-lat,algorithm-marked-outlier,argos:lat1,argos:lat2,argos:lc,argos:location-algorithm,argos:lon1,argos:lon2,comments,modelled,sensor-type,individual-taxon-canonical-name,tag-local-identifier,individual-local-identifier,study-name,year,month,day,sst
30046728782,True,2008-11-11 12:47:00,148.158,-38.525,,-38.525,-38.525,1,least squares,148.158,148.158,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,11,16.299999237060547
30046728776,True,2008-11-11 13:46:00,148.15,-38.541,,-38.541,-38.541,1,least squares,148.15,148.15,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,11,16.299999237060547
30046728785,True,2008-11-11 14:22:00,148.165,-38.596,,-38.596,-38.596,0,least squares,148.165,148.165,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,11,16.299999237060547
30046728790,True,2008-11-11 15:24:00,148.172,-38.584,,-38.584,-38.584,A,least squares,148.172,148.172,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,11,16.299999237060547
30046728816,True,2008-11-11 17:06:00,148.211,-38.621,,-38.621,-38.621,1,least squares,148.211,148.211,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,11,16.299999237060547
30046728806,True,2008-11-11 17:48:00,148.2,-38.622,,-38.622,-38.622,2,least squares,148.2,148.2,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,11,16.299999237060547
30046728680,True,2008-11-12 12:25:00,148.016,-38.833,,-38.833,-38.833,2,least squares,148.016,148.016,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,12,16.420000076293945
30046728700,True,2008-11-12 13:36:00,148.043,-38.861,,-38.861,-38.861,0,least squares,148.043,148.043,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,12,16.420000076293945
30046728694,True,2008-11-12 14:00:00,148.037,-38.863,,-38.863,-38.863,2,least squares,148.037,148.037,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,12,16.420000076293945
30046728691,True,2008-11-12 14:04:00,148.031,-38.86,,-38.86,-38.86,0,least squares,148.031,148.031,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,12,16.420000076293945
30046728653,True,2008-11-12 15:13:00,147.98,-38.858,,-38.858,-38.858,0,least squares,147.98,147.98,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,12,15.899999618530273
30046728706,True,2008-11-12 16:55:00,148.051,-38.871,,-38.871,-38.871,2,least squares,148.051,148.051,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,12,16.420000076293945
30046728724,True,2008-11-12 17:23:00,148.071,-38.879,,-38.879,-38.879,2,least squares,148.071,148.071,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,12,16.420000076293945
30046728872,True,2008-11-13 13:23:00,148.277,-39.182,,-39.182,-39.182,2,least squares,148.277,148.277,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,13,16.35999870300293
30046728869,True,2008-11-13 13:37:00,148.275,-39.19,,-39.19,-39.19,1,least squares,148.275,148.275,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,13,16.35999870300293
30046728871,True,2008-11-13 13:44:00,148.276,-39.195,,-39.195,-39.195,1,least squares,148.276,148.276,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,13,16.35999870300293
30046728863,True,2008-11-13 15:04:00,148.266,-39.235,,-39.235,-39.235,1,least squares,148.266,148.266,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,13,16.35999870300293
30046728945,True,2008-11-13 16:44:00,148.348,-39.261,,-39.261,-39.261,2,least squares,148.348,148.348,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,13,15.679999351501465
30046728951,True,2008-11-13 17:01:00,148.352,-39.267,,-39.267,-39.267,1,least squares,148.352,148.352,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,13,15.679999351501465
30046728942,True,2008-11-13 17:09:00,148.347,-39.272,,-39.272,-39.272,1,least squares,148.347,148.347,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,13,15.679999351501465
30046728852,True,2008-11-14 13:25:00,148.256,-39.335,,-39.335,-39.335,0,least squares,148.256,148.256,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,14,14.859999656677246
30046728839,True,2008-11-14 14:55:00,148.238,-39.33,,-39.33,-39.33,1,least squares,148.238,148.238,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,14,14.479999542236328
30046728864,True,2008-11-14 16:33:00,148.266,-39.332,,-39.332,-39.332,2,least squares,148.266,148.266,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,14,14.859999656677246
30046728866,True,2008-11-14 16:36:00,148.273,-39.308,,-39.308,-39.308,0,least squares,148.273,148.273,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,14,14.859999656677246
30046728870,True,2008-11-14 16:58:00,148.275,-39.355,,-39.355,-39.355,0,least squares,148.275,148.275,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,14,14.859999656677246
30046729644,True,2008-11-15 12:50:00,148.644,-39.44,,-39.44,-39.44,2,least squares,148.644,148.644,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,15,15.210000038146973
30046729634,True,2008-11-15 13:02:00,148.639,-39.437,,-39.437,-39.437,1,least squares,148.639,148.639,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,15,15.210000038146973
30046729610,True,2008-11-15 13:03:00,148.628,-39.446,,-39.446,-39.446,1,least squares,148.628,148.628,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,15,15.210000038146973
30046729652,True,2008-11-15 14:28:00,148.651,-39.423,,-39.423,-39.423,0,least squares,148.651,148.651,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,15,15.210000038146973
30046729614,True,2008-11-15 14:43:00,148.629,-39.432,,-39.432,-39.432,2,least squares,148.629,148.629,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,15,15.210000038146973
30046729575,True,2008-11-15 16:14:00,148.614,-39.439,,-39.439,-39.439,B,least squares,148.614,148.614,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,15,15.210000038146973
30046729653,True,2008-11-15 16:26:00,148.651,-39.455,,-39.455,-39.455,2,least squares,148.651,148.651,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,15,15.210000038146973
30046729704,True,2008-11-15 16:46:00,148.676,-39.446,,-39.446,-39.446,1,least squares,148.676,148.676,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,15,15.210000038146973
30046729778,True,2008-11-15 17:52:00,148.715,-39.413,,-39.413,-39.413,1,least squares,148.715,148.715,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,15,15.210000038146973
30046729542,True,2008-11-16 12:25:00,148.604,-39.452,,-39.452,-39.452,1,least squares,148.604,148.604,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,16,15.039999961853027
30046729561,True,2008-11-16 12:41:00,148.611,-39.456,,-39.456,-39.456,2,least squares,148.611,148.611,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,16,15.039999961853027
30046729501,True,2008-11-16 14:04:00,148.589,-39.464,,-39.464,-39.464,A,least squares,148.589,148.589,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,16,15.039999961853027
30046729519,True,2008-11-16 14:33:00,148.596,-39.463,,-39.463,-39.463,2,least squares,148.596,148.596,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,16,15.039999961853027
30046729502,True,2008-11-16 16:15:00,148.589,-39.463,,-39.463,-39.463,2,least squares,148.589,148.589,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,16,15.039999961853027
30046729599,True,2008-11-16 16:35:00,148.622,-39.47,,-39.47,-39.47,1,least squares,148.622,148.622,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,16,15.039999961853027
30046729618,True,2008-11-16 17:29:00,148.631,-39.454,,-39.454,-39.454,1,least squares,148.631,148.631,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,16,15.039999961853027
30046729562,True,2008-11-17 12:04:00,148.611,-39.427,,-39.427,-39.427,2,least squares,148.611,148.611,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,17,15.179999351501465
30046729552,True,2008-11-17 12:21:00,148.607,-39.43,,-39.43,-39.43,3,least squares,148.607,148.607,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,17,15.179999351501465
30046729507,True,2008-11-17 14:00:00,148.59,-39.437,,-39.437,-39.437,2,least squares,148.59,148.59,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,17,15.179999351501465
30046729458,True,2008-11-17 14:22:00,148.572,-39.444,,-39.444,-39.444,3,least squares,148.572,148.572,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,17,15.179999351501465
30046729404,True,2008-11-17 16:02:00,148.556,-39.442,,-39.442,-39.442,2,least squares,148.556,148.556,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,17,15.179999351501465
30046729513,True,2008-11-17 17:04:00,148.593,-39.459,,-39.459,-39.459,2,least squares,148.593,148.593,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,17,15.179999351501465
30046729379,True,2008-11-17 17:59:00,148.546,-39.482,,-39.482,-39.482,B,least squares,148.546,148.546,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,17,15.179999351501465
30046729774,True,2008-11-18 12:01:00,148.71,-39.567,,-39.567,-39.567,0,least squares,148.71,148.71,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,18,15.130000114440918
30046729714,True,2008-11-18 13:19:00,148.68,-39.59,,-39.59,-39.59,2,least squares,148.68,148.68,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,18,15.130000114440918
30046729715,True,2008-11-18 13:41:00,148.68,-39.599,,-39.599,-39.599,2,least squares,148.68,148.68,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,18,15.130000114440918
30046729690,True,2008-11-18 15:49:00,148.672,-39.622,,-39.622,-39.622,1,least squares,148.672,148.672,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,18,15.130000114440918
30046729759,True,2008-11-18 16:37:00,148.702,-39.649,,-39.649,-39.649,0,least squares,148.702,148.702,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,18,15.130000114440918
30046729678,True,2008-11-18 17:48:00,148.667,-39.622,,-39.622,-39.622,1,least squares,148.667,148.667,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,18,15.130000114440918
30046729611,True,2008-11-19 12:58:00,148.628,-40.012,,-40.012,-40.012,2,least squares,148.628,148.628,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,19,14.969999313354492
30046729603,True,2008-11-19 13:20:00,148.625,-40.012,,-40.012,-40.012,2,least squares,148.625,148.625,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,19,14.969999313354492
30046729467,True,2008-11-19 14:34:00,148.576,-39.984,,-39.984,-39.984,A,least squares,148.576,148.576,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,19,15.069999694824219
30046729626,True,2008-11-19 16:16:00,148.637,-40.084,,-40.084,-40.084,0,least squares,148.637,148.637,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,19,14.969999313354492
30046729655,True,2008-11-19 17:40:00,148.652,-40.077,,-40.077,-40.077,1,least squares,148.652,148.652,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,19,14.969999313354492
30046729645,True,2008-11-19 17:54:00,148.644,-40.084,,-40.084,-40.084,2,least squares,148.644,148.644,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,19,14.969999313354492
30046729647,True,2008-11-20 12:33:00,148.645,-40.586,,-40.586,-40.586,2,least squares,148.645,148.645,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,20,14.34000015258789
30046729601,True,2008-11-20 12:59:00,148.624,-40.588,,-40.588,-40.588,2,least squares,148.624,148.624,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,20,14.34000015258789
30046729581,True,2008-11-20 13:51:00,148.617,-40.584,,-40.584,-40.584,2,least squares,148.617,148.617,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,20,14.34000015258789
30046729544,True,2008-11-20 14:13:00,148.605,-40.578,,-40.578,-40.578,1,least squares,148.605,148.605,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,20,14.34000015258789
30046729540,True,2008-11-20 14:37:00,148.603,-40.574,,-40.574,-40.574,B,least squares,148.603,148.603,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,20,14.34000015258789
30046729508,True,2008-11-20 15:32:00,148.59,-40.59,,-40.59,-40.59,2,least squares,148.59,148.59,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,20,14.34000015258789
30046729303,True,2008-11-20 17:15:00,148.509,-40.534,,-40.534,-40.534,0,least squares,148.509,148.509,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,20,14.34000015258789
30046729446,True,2008-11-20 17:28:00,148.567,-40.58,,-40.58,-40.58,1,least squares,148.567,148.567,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,20,14.34000015258789
30046729432,True,2008-11-20 17:35:00,148.564,-40.58,,-40.58,-40.58,2,least squares,148.564,148.564,,,argos-doppler-shift,Megaptera novaeangliae,88718,88718,Movements of Australia's east coast humpback whales,2008,11,20,14.34000015258789
